error_db,cdf
1.9350000000000023,0.1728094939355918
1.9350000000000023,0.1728182071657605
1.9350000000000023,0.17282692039592917
1.9350000000000023,0.17283563362609786
1.9350000000000023,0.17284434685626657
1.9350000000000023,0.17285306008643525
1.9350000000000023,0.17286177331660393
1.9350000000000023,0.17287048654677262
1.9350000000000023,0.1728791997769413
1.9350000000000023,0.17288791300710998
1.9350000000000023,0.1728966262372787
1.9350000000000023,0.17290533946744738
1.9350000000000023,0.17291405269761606
1.9350000000000023,0.17292276592778474
1.9350000000000023,0.17293147915795343
1.9350000000000023,0.17294019238812214
1.9350000000000023,0.17294890561829082
1.9350000000000023,0.1729576188484595
1.9350000000000023,0.1729663320786282
1.9350000000000023,0.17297504530879687
1.9350000000000023,0.17298375853896555
1.9350000000000023,0.17299247176913427
1.9350000000000023,0.17300118499930295
1.9350000000000023,0.17300989822947163
1.9350000000000023,0.17301861145964031
1.9350000000000023,0.173027324689809
1.9350000000000023,0.17303603791997768
1.9350000000000023,0.1730447511501464
1.9350000000000023,0.17305346438031508
1.9350000000000023,0.17306217761048376
1.9350000000000023,0.17307089084065244
1.9350000000000023,0.17307960407082112
1.9350000000000023,0.17308831730098984
1.9350000000000023,0.17309703053115852
1.9350000000000023,0.1731057437613272
1.9350000000000023,0.17311445699149589
1.9350000000000023,0.17312317022166457
1.9350000000000023,0.17313188345183325
1.9350000000000023,0.17314059668200196
1.9350000000000023,0.17314930991217065
1.9350000000000023,0.17315802314233933
1.9350000000000023,0.173166736372508
1.9350000000000023,0.1731754496026767
1.9350000000000023,0.17318416283284538
1.9350000000000023,0.1731928760630141
1.9350000000000023,0.17320158929318277
1.9350000000000023,0.17321030252335146
1.9350000000000023,0.17321901575352014
1.9350000000000023,0.17322772898368882
1.9350000000000023,0.17323644221385753
1.9350000000000023,0.17324515544402622
1.9350000000000023,0.1732538686741949
1.9350000000000023,0.17326258190436358
1.9350000000000023,0.17327129513453227
1.9350000000000023,0.17328000836470095
1.9350000000000023,0.17328872159486966
1.9350000000000023,0.17329743482503834
1.9350000000000023,0.17330614805520703
1.9350000000000023,0.1733148612853757
1.9350000000000023,0.1733235745155444
1.9350000000000023,0.1733322877457131
1.9350000000000023,0.1733410009758818
1.9350000000000023,0.17334971420605047
1.9350000000000023,0.17335842743621915
1.9350000000000023,0.17336714066638784
1.9350000000000023,0.17337585389655652
1.9350000000000023,0.17338456712672523
1.9350000000000023,0.17339328035689391
1.9350000000000023,0.1734019935870626
1.9350000000000023,0.17341070681723128
1.9350000000000023,0.17341942004739996
1.9350000000000023,0.17342813327756865
1.9350000000000023,0.17343684650773736
1.9350000000000023,0.17344555973790604
1.9350000000000023,0.17345427296807472
1.9350000000000023,0.1734629861982434
1.9350000000000023,0.1734716994284121
1.9350000000000023,0.1734804126585808
1.9350000000000023,0.17348912588874948
1.9350000000000023,0.17349783911891817
1.9350000000000023,0.17350655234908685
1.9350000000000023,0.17351526557925553
1.9350000000000023,0.17352397880942422
1.9350000000000023,0.17353269203959293
1.9350000000000023,0.1735414052697616
1.9350000000000023,0.1735501184999303
1.9350000000000023,0.17355883173009898
1.9350000000000023,0.17356754496026766
1.9350000000000023,0.17357625819043637
1.9350000000000023,0.17358497142060506
1.9350000000000023,0.17359368465077374
1.9350000000000023,0.17360239788094242
1.9350000000000023,0.1736111111111111
1.9350000000000023,0.1736198243412798
1.9350000000000023,0.1736285375714485
1.9350000000000023,0.17363725080161718
1.9350000000000023,0.17364596403178587
1.9350000000000023,0.17365467726195455
1.9350000000000023,0.17366339049212323
1.9350000000000023,0.17367210372229192
1.9350000000000023,0.17368081695246063
1.9350000000000023,0.1736895301826293
1.9350000000000023,0.173698243412798
1.9350000000000023,0.17370695664296668
1.9350000000000023,0.17371566987313536
1.9350000000000023,0.17372438310330407
1.9350000000000023,0.17373309633347275
1.9350000000000023,0.17374180956364144
1.9350000000000023,0.17375052279381012
1.9350000000000023,0.1737592360239788
1.9350000000000023,0.17376794925414749
1.9350000000000023,0.1737766624843162
1.9350000000000023,0.17378537571448488
1.9350000000000023,0.17379408894465356
1.9350000000000023,0.17380280217482225
1.9350000000000023,0.17381151540499093
1.9350000000000023,0.1738202286351596
1.9350000000000023,0.17382894186532832
1.9350000000000023,0.173837655095497
1.9350000000000023,0.1738463683256657
1.9350000000000023,0.17385508155583437
1.9350000000000023,0.17386379478600306
1.9350000000000023,0.17387250801617177
1.9350000000000023,0.17388122124634045
1.9350000000000023,0.17388993447650913
1.9350000000000023,0.17389864770667782
1.9350000000000023,0.1739073609368465
1.9350000000000023,0.17391607416701518
1.9350000000000023,0.1739247873971839
1.9350000000000023,0.17393350062735258
1.9350000000000023,0.17394221385752126
1.9350000000000023,0.17395092708768994
1.9350000000000023,0.17395964031785863
1.9350000000000023,0.17396835354802734
1.9350000000000023,0.17397706677819602
1.9350000000000023,0.1739857800083647
1.9350000000000023,0.1739944932385334
1.9350000000000023,0.17400320646870207
1.9350000000000023,0.17401191969887075
1.9350000000000023,0.17402063292903946
1.9350000000000023,0.17402934615920815
1.9350000000000023,0.17403805938937683
1.9350000000000023,0.17404677261954551
1.9350000000000023,0.1740554858497142
1.9350000000000023,0.17406419907988288
1.9350000000000023,0.1740729123100516
1.9350000000000023,0.17408162554022028
1.9350000000000023,0.17409033877038896
1.9350000000000023,0.17409905200055764
1.9350000000000023,0.17410776523072632
1.9350000000000023,0.17411647846089504
1.9350000000000023,0.17412519169106372
1.9350000000000023,0.1741339049212324
1.9350000000000023,0.17414261815140109
1.9350000000000023,0.17415133138156977
1.9350000000000023,0.17416004461173845
1.9350000000000023,0.17416875784190716
1.9350000000000023,0.17417747107207585
1.9350000000000023,0.17418618430224453
1.9350000000000023,0.1741948975324132
1.9350000000000023,0.1742036107625819
1.9350000000000023,0.1742123239927506
1.9350000000000023,0.1742210372229193
1.9350000000000023,0.17422975045308797
1.9350000000000023,0.17423846368325666
1.9350000000000023,0.17424717691342534
1.9350000000000023,0.17425589014359402
1.9350000000000023,0.17426460337376273
1.9350000000000023,0.17427331660393142
1.9350000000000023,0.1742820298341001
1.9350000000000023,0.17429074306426878
1.9350000000000023,0.17429945629443747
1.9350000000000023,0.17430816952460615
1.9350000000000023,0.17431688275477486
1.9350000000000023,0.17432559598494354
1.9350000000000023,0.17433430921511223
1.9350000000000023,0.1743430224452809
1.9350000000000023,0.1743517356754496
1.9350000000000023,0.1743604489056183
1.9350000000000023,0.174369162135787
1.9350000000000023,0.17437787536595567
1.9350000000000023,0.17438658859612435
1.9350000000000023,0.17439530182629304
1.9350000000000023,0.17440401505646172
1.9350000000000023,0.17441272828663043
1.9350000000000023,0.17442144151679911
1.9350000000000023,0.1744301547469678
1.9350000000000023,0.17443886797713648
1.9350000000000023,0.17444758120730516
1.9350000000000023,0.17445629443747385
1.9350000000000023,0.17446500766764256
1.9350000000000023,0.17447372089781124
1.9350000000000023,0.17448243412797992
1.9350000000000023,0.1744911473581486
1.9350000000000023,0.1744998605883173
1.9350000000000023,0.174508573818486
1.9350000000000023,0.17451728704865468
1.9350000000000023,0.17452600027882337
1.9350000000000023,0.17453471350899205
1.9350000000000023,0.17454342673916073
1.9350000000000023,0.17455213996932942
1.9350000000000023,0.17456085319949813
1.9350000000000023,0.1745695664296668
1.9350000000000023,0.1745782796598355
1.9350000000000023,0.17458699289000418
1.9350000000000023,0.17459570612017286
1.9350000000000023,0.17460441935034157
1.9350000000000023,0.17461313258051026
1.9350000000000023,0.17462184581067894
1.9350000000000023,0.17463055904084762
1.9350000000000023,0.1746392722710163
1.9350000000000023,0.174647985501185
1.9350000000000023,0.1746566987313537
1.9350000000000023,0.17466541196152238
1.9350000000000023,0.17467412519169107
1.9350000000000023,0.17468283842185975
1.9350000000000023,0.17469155165202843
1.9350000000000023,0.17470026488219711
1.9350000000000023,0.17470897811236583
1.9350000000000023,0.1747176913425345
1.9350000000000023,0.1747264045727032
1.9350000000000023,0.17473511780287188
1.9350000000000023,0.17474383103304056
1.9350000000000023,0.17475254426320927
1.9350000000000023,0.17476125749337795
1.9350000000000023,0.17476997072354664
1.9350000000000023,0.17477868395371532
1.9350000000000023,0.174787397183884
1.9350000000000023,0.17479611041405269
1.9350000000000023,0.1748048236442214
1.9350000000000023,0.17481353687439008
1.9350000000000023,0.17482225010455876
1.9350000000000023,0.17483096333472745
1.9350000000000023,0.17483967656489613
1.9350000000000023,0.17484838979506484
1.9350000000000023,0.17485710302523352
1.9350000000000023,0.1748658162554022
1.9350000000000023,0.1748745294855709
1.9350000000000023,0.17488324271573957
1.9350000000000023,0.17489195594590826
1.9350000000000023,0.17490066917607697
1.9350000000000023,0.17490938240624565
1.9350000000000023,0.17491809563641433
1.9350000000000023,0.17492680886658302
1.9350000000000023,0.1749355220967517
1.9350000000000023,0.17494423532692038
1.9350000000000023,0.1749529485570891
1.9350000000000023,0.17496166178725778
1.9350000000000023,0.17497037501742646
1.9350000000000023,0.17497908824759514
1.9350000000000023,0.17498780147776383
1.9350000000000023,0.17499651470793254
1.9350000000000023,0.17500522793810122
1.9350000000000023,0.1750139411682699
1.9350000000000023,0.1750226543984386
1.9350000000000023,0.17503136762860727
1.9350000000000023,0.17504008085877595
1.9350000000000023,0.17504879408894466
1.9350000000000023,0.17505750731911335
1.9350000000000023,0.17506622054928203
1.9350000000000023,0.17507493377945071
1.9350000000000023,0.1750836470096194
1.9350000000000023,0.17509236023978808
1.9350000000000023,0.1751010734699568
1.9350000000000023,0.17510978670012547
1.9350000000000023,0.17511849993029416
1.9350000000000023,0.17512721316046284
1.9350000000000023,0.17513592639063152
1.9350000000000023,0.17514463962080024
1.9350000000000023,0.17515335285096892
1.9350000000000023,0.1751620660811376
1.9350000000000023,0.17517077931130628
1.9350000000000023,0.17517949254147497
1.9350000000000023,0.17518820577164365
1.9350000000000023,0.17519691900181236
1.9350000000000023,0.17520563223198105
1.9350000000000023,0.17521434546214973
1.9350000000000023,0.1752230586923184
1.9350000000000023,0.1752317719224871
1.9350000000000023,0.1752404851526558
1.9350000000000023,0.1752491983828245
1.9350000000000023,0.17525791161299317
1.9350000000000023,0.17526662484316186
1.9350000000000023,0.17527533807333054
1.9350000000000023,0.17528405130349922
1.9350000000000023,0.17529276453366793
1.9350000000000023,0.17530147776383662
1.9350000000000023,0.1753101909940053
1.9350000000000023,0.17531890422417398
1.9350000000000023,0.17532761745434267
1.9350000000000023,0.17533633068451135
1.9350000000000023,0.17534504391468006
1.9350000000000023,0.17535375714484874
1.9350000000000023,0.17536247037501743
1.9350000000000023,0.1753711836051861
1.9350000000000023,0.1753798968353548
1.9350000000000023,0.1753886100655235
1.9350000000000023,0.1753973232956922
1.9350000000000023,0.17540603652586087
1.9350000000000023,0.17541474975602955
1.9350000000000023,0.17542346298619824
1.9350000000000023,0.17543217621636692
1.9350000000000023,0.17544088944653563
1.9350000000000023,0.1754496026767043
1.9350000000000023,0.175458315906873
1.9350000000000023,0.17546702913704168
1.9350000000000023,0.17547574236721036
1.9350000000000023,0.17548445559737905
1.9350000000000023,0.17549316882754776
1.9350000000000023,0.17550188205771644
1.9350000000000023,0.17551059528788512
1.9350000000000023,0.1755193085180538
1.9350000000000023,0.1755280217482225
1.9350000000000023,0.1755367349783912
1.9350000000000023,0.17554544820855988
1.9350000000000023,0.17555416143872857
1.9350000000000023,0.17556287466889725
1.9350000000000023,0.17557158789906593
1.9350000000000023,0.17558030112923462
1.9350000000000023,0.17558901435940333
1.9350000000000023,0.175597727589572
1.9350000000000023,0.1756064408197407
1.9350000000000023,0.17561515404990938
1.9350000000000023,0.17562386728007806
1.9350000000000023,0.17563258051024677
1.9350000000000023,0.17564129374041546
1.9350000000000023,0.17565000697058414
1.9350000000000023,0.17565872020075282
1.9350000000000023,0.1756674334309215
1.9350000000000023,0.1756761466610902
1.9350000000000023,0.1756848598912589
1.9350000000000023,0.17569357312142758
1.9350000000000023,0.17570228635159627
1.9350000000000023,0.17571099958176495
1.9350000000000023,0.17571971281193363
1.9350000000000023,0.17572842604210231
1.9350000000000023,0.17573713927227103
1.9350000000000023,0.1757458525024397
1.9350000000000023,0.1757545657326084
1.9350000000000023,0.17576327896277708
1.9350000000000023,0.17577199219294576
1.9350000000000023,0.17578070542311447
1.9350000000000023,0.17578941865328315
1.9350000000000023,0.17579813188345184
1.9350000000000023,0.17580684511362052
1.9350000000000023,0.1758155583437892
1.9350000000000023,0.17582427157395789
1.9350000000000023,0.1758329848041266
1.9350000000000023,0.17584169803429528
1.9350000000000023,0.17585041126446396
1.9350000000000023,0.17585912449463265
1.9350000000000023,0.17586783772480133
1.9350000000000023,0.17587655095497004
1.9350000000000023,0.17588526418513872
1.9350000000000023,0.1758939774153074
1.9350000000000023,0.1759026906454761
1.9350000000000023,0.17591140387564477
1.9350000000000023,0.17592011710581346
1.9350000000000023,0.17592883033598217
1.9350000000000023,0.17593754356615085
1.9350000000000023,0.17594625679631953
1.9350000000000023,0.17595497002648822
1.9350000000000023,0.1759636832566569
1.9350000000000023,0.17597239648682558
1.9350000000000023,0.1759811097169943
1.9350000000000023,0.17598982294716298
1.9350000000000023,0.17599853617733166
1.9350000000000023,0.17600724940750034
1.9350000000000023,0.17601596263766903
1.9350000000000023,0.17602467586783774
1.9350000000000023,0.17603338909800642
1.9350000000000023,0.1760421023281751
1.9350000000000023,0.1760508155583438
1.9350000000000023,0.17605952878851247
1.9350000000000023,0.17606824201868115
1.9350000000000023,0.17607695524884986
1.9350000000000023,0.17608566847901855
1.9350000000000023,0.17609438170918723
1.9350000000000023,0.17610309493935591
1.9350000000000023,0.1761118081695246
1.9350000000000023,0.17612052139969328
1.9350000000000023,0.176129234629862
1.9350000000000023,0.17613794786003067
1.9350000000000023,0.17614666109019936
1.9350000000000023,0.17615537432036804
