abs_error_db,cdf
4.540000000000006,0.5616632540557568
4.540000000000006,0.561742006615215
4.540000000000006,0.5618207591746732
4.540000000000006,0.5618995117341313
4.540000000000006,0.5619782642935895
4.540000000000006,0.5620570168530478
4.542500000000004,0.5621357694125059
4.542500000000004,0.5622145219719641
4.542500000000004,0.5622932745314223
4.542500000000004,0.5623720270908804
4.542500000000004,0.5624507796503386
4.542500000000004,0.5625295322097968
4.545000000000002,0.562608284769255
4.545000000000002,0.5626870373287132
4.545000000000002,0.5627657898881714
4.545000000000002,0.5628445424476296
4.545000000000002,0.5629232950070877
4.547499999999999,0.5630020475665459
4.547499999999999,0.5630808001260041
4.547499999999999,0.5631595526854623
4.547499999999999,0.5632383052449205
4.547499999999999,0.5633170578043787
4.547499999999999,0.5633958103638368
4.547499999999999,0.563474562923295
4.547499999999999,0.5635533154827532
4.549999999999997,0.5636320680422113
4.549999999999997,0.5637108206016695
4.549999999999997,0.5637895731611278
4.549999999999997,0.5638683257205859
4.549999999999997,0.5639470782800441
4.549999999999997,0.5640258308395023
4.549999999999997,0.5641045833989604
4.552499999999995,0.5641833359584186
4.552499999999995,0.5642620885178768
4.552499999999995,0.5643408410773351
4.552499999999995,0.5644195936367932
4.552499999999995,0.5644983461962514
4.552499999999995,0.5645770987557096
4.555000000000007,0.5646558513151677
4.555000000000007,0.5647346038746259
4.555000000000007,0.5648133564340841
4.555000000000007,0.5648921089935423
4.5575000000000045,0.5649708615530005
4.5575000000000045,0.5650496141124587
4.560000000000002,0.5651283666719168
4.560000000000002,0.565207119231375
4.560000000000002,0.5652858717908332
4.560000000000002,0.5653646243502913
4.560000000000002,0.5654433769097496
4.560000000000002,0.5655221294692078
4.560000000000002,0.565600882028666
4.560000000000002,0.5656796345881241
4.5625,0.5657583871475823
4.5625,0.5658371397070405
4.5625,0.5659158922664986
4.5625,0.5659946448259568
4.5625,0.5660733973854151
4.5625,0.5661521499448732
4.5625,0.5662309025043314
4.564999999999998,0.5663096550637896
4.564999999999998,0.5663884076232477
4.564999999999998,0.5664671601827059
4.564999999999998,0.5665459127421641
4.564999999999998,0.5666246653016223
4.564999999999998,0.5667034178610805
4.5674999999999955,0.5667821704205387
4.5674999999999955,0.5668609229799968
4.5674999999999955,0.566939675539455
4.5674999999999955,0.5670184280989132
4.5674999999999955,0.5670971806583714
4.569999999999993,0.5671759332178296
4.569999999999993,0.5672546857772878
4.569999999999993,0.567333438336746
4.569999999999993,0.5674121908962041
4.569999999999993,0.5674909434556623
4.569999999999993,0.5675696960151205
4.569999999999993,0.5676484485745786
4.569999999999993,0.5677272011340369
4.572500000000005,0.5678059536934951
4.572500000000005,0.5678847062529532
4.572500000000005,0.5679634588124114
4.572500000000005,0.5680422113718696
4.572500000000005,0.5681209639313277
4.572500000000005,0.5681997164907859
4.572500000000005,0.5682784690502442
4.575000000000003,0.5683572216097024
4.575000000000003,0.5684359741691605
4.575000000000003,0.5685147267286187
4.575000000000003,0.5685934792880769
4.575000000000003,0.568672231847535
4.575000000000003,0.5687509844069932
4.575000000000003,0.5688297369664514
4.577500000000001,0.5689084895259096
4.577500000000001,0.5689872420853678
4.577500000000001,0.569065994644826
4.577500000000001,0.5691447472042841
4.577500000000001,0.5692234997637423
4.577500000000001,0.5693022523232005
4.579999999999998,0.5693810048826586
4.579999999999998,0.5694597574421169
4.579999999999998,0.5695385100015751
4.579999999999998,0.5696172625610333
4.579999999999998,0.5696960151204914
4.579999999999998,0.5697747676799496
4.579999999999998,0.5698535202394078
4.579999999999998,0.5699322727988659
4.579999999999998,0.5700110253583242
4.579999999999998,0.5700897779177824
4.579999999999998,0.5701685304772405
4.582499999999996,0.5702472830366987
4.582499999999996,0.5703260355961569
4.582499999999996,0.570404788155615
4.582499999999996,0.5704835407150732
4.584999999999994,0.5705622932745315
4.584999999999994,0.5706410458339896
4.584999999999994,0.5707197983934478
4.584999999999994,0.570798550952906
4.587500000000006,0.5708773035123641
4.587500000000006,0.5709560560718223
4.587500000000006,0.5710348086312805
4.587500000000006,0.5711135611907387
4.587500000000006,0.5711923137501969
4.587500000000006,0.5712710663096551
4.587500000000006,0.5713498188691133
4.590000000000003,0.5714285714285714
4.590000000000003,0.5715073239880296
4.590000000000003,0.5715860765474878
4.590000000000003,0.5716648291069459
4.590000000000003,0.5717435816664042
4.590000000000003,0.5718223342258624
4.590000000000003,0.5719010867853205
4.590000000000003,0.5719798393447787
4.592500000000001,0.5720585919042369
4.592500000000001,0.572137344463695
4.592500000000001,0.5722160970231532
4.592500000000001,0.5722948495826115
4.594999999999999,0.5723736021420697
4.594999999999999,0.5724523547015278
4.597499999999997,0.572531107260986
4.597499999999997,0.5726098598204442
4.597499999999997,0.5726886123799023
4.597499999999997,0.5727673649393605
4.599999999999994,0.5728461174988188
4.599999999999994,0.5729248700582769
4.599999999999994,0.5730036226177351
4.599999999999994,0.5730823751771933
4.599999999999994,0.5731611277366514
4.599999999999994,0.5732398802961096
4.599999999999994,0.5733186328555678
4.602500000000006,0.5733973854150259
4.602500000000006,0.5734761379744842
4.602500000000006,0.5735548905339424
4.602500000000006,0.5736336430934005
4.602500000000006,0.5737123956528587
4.602500000000006,0.5737911482123169
4.602500000000006,0.5738699007717751
4.602500000000006,0.5739486533312332
4.605000000000004,0.5740274058906915
4.605000000000004,0.5741061584501497
4.605000000000004,0.5741849110096078
4.605000000000004,0.574263663569066
4.607500000000002,0.5743424161285242
4.607500000000002,0.5744211686879823
4.607500000000002,0.5744999212474405
4.607500000000002,0.5745786738068988
4.607500000000002,0.5746574263663569
4.609999999999999,0.5747361789258151
4.609999999999999,0.5748149314852733
4.609999999999999,0.5748936840447314
4.609999999999999,0.5749724366041896
4.609999999999999,0.5750511891636478
4.609999999999999,0.575129941723106
4.609999999999999,0.5752086942825642
4.609999999999999,0.5752874468420224
4.609999999999999,0.5753661994014806
4.612499999999997,0.5754449519609387
4.612499999999997,0.5755237045203969
4.612499999999997,0.5756024570798551
4.612499999999997,0.5756812096393132
4.614999999999995,0.5757599621987715
4.614999999999995,0.5758387147582297
4.614999999999995,0.5759174673176878
4.614999999999995,0.575996219877146
4.614999999999995,0.5760749724366042
4.614999999999995,0.5761537249960623
4.617500000000007,0.5762324775555205
4.617500000000007,0.5763112301149788
4.617500000000007,0.576389982674437
4.6200000000000045,0.5764687352338951
4.6200000000000045,0.5765474877933533
4.6200000000000045,0.5766262403528115
4.6200000000000045,0.5767049929122696
4.6200000000000045,0.5767837454717278
4.6200000000000045,0.576862498031186
4.6200000000000045,0.5769412505906442
4.622500000000002,0.5770200031501024
4.622500000000002,0.5770987557095606
4.622500000000002,0.5771775082690187
4.622500000000002,0.5772562608284769
4.622500000000002,0.5773350133879351
4.625,0.5774137659473932
4.625,0.5774925185068515
4.625,0.5775712710663097
4.625,0.5776500236257678
4.627499999999998,0.577728776185226
4.627499999999998,0.5778075287446842
4.627499999999998,0.5778862813041424
4.627499999999998,0.5779650338636005
4.627499999999998,0.5780437864230588
4.627499999999998,0.578122538982517
4.6299999999999955,0.5782012915419751
4.6299999999999955,0.5782800441014333
4.6299999999999955,0.5783587966608915
4.6299999999999955,0.5784375492203496
4.6299999999999955,0.5785163017798078
4.6299999999999955,0.5785950543392661
4.6299999999999955,0.5786738068987242
4.632499999999993,0.5787525594581824
4.632499999999993,0.5788313120176406
4.632499999999993,0.5789100645770987
4.632499999999993,0.5789888171365569
4.632499999999993,0.5790675696960151
4.632499999999993,0.5791463222554734
4.632499999999993,0.5792250748149315
4.632499999999993,0.5793038273743897
4.632499999999993,0.5793825799338479
4.632499999999993,0.579461332493306
4.632499999999993,0.5795400850527642
4.632499999999993,0.5796188376122224
4.635000000000005,0.5796975901716805
4.635000000000005,0.5797763427311388
4.637500000000003,0.579855095290597
4.637500000000003,0.5799338478500551
4.637500000000003,0.5800126004095133
4.637500000000003,0.5800913529689715
4.637500000000003,0.5801701055284296
4.637500000000003,0.5802488580878878
4.637500000000003,0.5803276106473461
4.640000000000001,0.5804063632068043
4.640000000000001,0.5804851157662624
4.640000000000001,0.5805638683257206
4.640000000000001,0.5806426208851788
4.640000000000001,0.5807213734446369
4.640000000000001,0.5808001260040951
4.640000000000001,0.5808788785635534
4.640000000000001,0.5809576311230115
4.642499999999998,0.5810363836824697
4.644999999999996,0.5811151362419279
4.644999999999996,0.581193888801386
4.644999999999996,0.5812726413608442
4.647499999999994,0.5813513939203024
4.647499999999994,0.5814301464797605
4.647499999999994,0.5815088990392188
4.650000000000006,0.581587651598677
4.650000000000006,0.5816664041581351
4.650000000000006,0.5817451567175933
4.650000000000006,0.5818239092770515
4.650000000000006,0.5819026618365097
4.650000000000006,0.5819814143959678
4.652500000000003,0.5820601669554261
4.652500000000003,0.5821389195148843
4.652500000000003,0.5822176720743424
4.652500000000003,0.5822964246338006
4.655000000000001,0.5823751771932588
4.655000000000001,0.5824539297527169
4.655000000000001,0.5825326823121751
4.655000000000001,0.5826114348716334
4.655000000000001,0.5826901874310915
4.655000000000001,0.5827689399905497
4.657499999999999,0.5828476925500079
4.657499999999999,0.582926445109466
4.659999999999997,0.5830051976689242
4.659999999999997,0.5830839502283824
4.659999999999997,0.5831627027878407
4.659999999999997,0.5832414553472988
4.662499999999994,0.583320207906757
4.662499999999994,0.5833989604662152
4.662499999999994,0.5834777130256733
4.662499999999994,0.5835564655851315
4.665000000000006,0.5836352181445897
4.665000000000006,0.5837139707040478
4.665000000000006,0.5837927232635061
4.665000000000006,0.5838714758229643
4.665000000000006,0.5839502283824224
4.665000000000006,0.5840289809418806
4.667500000000004,0.5841077335013388
4.667500000000004,0.5841864860607969
4.667500000000004,0.5842652386202551
4.667500000000004,0.5843439911797134
4.667500000000004,0.5844227437391715
4.667500000000004,0.5845014962986297
4.670000000000002,0.5845802488580879
4.670000000000002,0.5846590014175461
4.670000000000002,0.5847377539770042
4.670000000000002,0.5848165065364624
4.670000000000002,0.5848952590959207
4.672499999999999,0.5849740116553788
4.672499999999999,0.585052764214837
4.674999999999997,0.5851315167742952
4.674999999999997,0.5852102693337533
4.674999999999997,0.5852890218932115
4.674999999999997,0.5853677744526697
4.674999999999997,0.5854465270121278
4.674999999999997,0.5855252795715861
4.677499999999995,0.5856040321310443
4.677499999999995,0.5856827846905024
4.677499999999995,0.5857615372499606
4.680000000000007,0.5858402898094188
4.680000000000007,0.585919042368877
4.680000000000007,0.5859977949283351
4.680000000000007,0.5860765474877934
4.680000000000007,0.5861553000472516
4.680000000000007,0.5862340526067097
4.680000000000007,0.5863128051661679
4.680000000000007,0.5863915577256261
4.680000000000007,0.5864703102850842
4.6825000000000045,0.5865490628445424
4.6825000000000045,0.5866278154040007
4.685000000000002,0.5867065679634588
4.685000000000002,0.586785320522917
4.685000000000002,0.5868640730823752
4.685000000000002,0.5869428256418333
4.685000000000002,0.5870215782012915
4.685000000000002,0.5871003307607497
4.6875,0.587179083320208
4.6875,0.5872578358796661
4.6875,0.5873365884391243
4.689999999999998,0.5874153409985825
4.689999999999998,0.5874940935580406
4.689999999999998,0.5875728461174988
4.689999999999998,0.587651598676957
4.689999999999998,0.5877303512364151
4.6924999999999955,0.5878091037958734
4.6924999999999955,0.5878878563553316
4.6924999999999955,0.5879666089147897
4.6924999999999955,0.5880453614742479
4.6924999999999955,0.5881241140337061
4.6924999999999955,0.5882028665931642
4.6924999999999955,0.5882816191526224
4.6924999999999955,0.5883603717120807
4.694999999999993,0.5884391242715388
4.694999999999993,0.588517876830997
4.694999999999993,0.5885966293904552
4.697500000000005,0.5886753819499134
4.697500000000005,0.5887541345093715
4.697500000000005,0.5888328870688297
4.700000000000003,0.588911639628288
4.700000000000003,0.5889903921877461
4.700000000000003,0.5890691447472043
4.700000000000003,0.5891478973066625
4.700000000000003,0.5892266498661206
4.700000000000003,0.5893054024255788
4.702500000000001,0.589384154985037
4.702500000000001,0.5894629075444952
4.702500000000001,0.5895416601039534
4.702500000000001,0.5896204126634116
4.702500000000001,0.5896991652228697
4.704999999999998,0.5897779177823279
4.704999999999998,0.5898566703417861
4.704999999999998,0.5899354229012443
4.704999999999998,0.5900141754607025
4.704999999999998,0.5900929280201607
4.704999999999998,0.5901716805796189
4.704999999999998,0.590250433139077
4.707499999999996,0.5903291856985352
4.707499999999996,0.5904079382579934
4.707499999999996,0.5904866908174515
4.707499999999996,0.5905654433769097
4.707499999999996,0.590644195936368
4.707499999999996,0.5907229484958261
4.709999999999994,0.5908017010552843
4.709999999999994,0.5908804536147425
4.709999999999994,0.5909592061742006
4.709999999999994,0.5910379587336588
4.709999999999994,0.591116711293117
4.709999999999994,0.5911954638525752
4.709999999999994,0.5912742164120334
4.709999999999994,0.5913529689714916
4.712500000000006,0.5914317215309498
4.712500000000006,0.5915104740904079
4.712500000000006,0.5915892266498661
4.712500000000006,0.5916679792093243
4.712500000000006,0.5917467317687825
4.712500000000006,0.5918254843282407
4.715000000000003,0.5919042368876989
4.715000000000003,0.591982989447157
4.715000000000003,0.5920617420066152
4.715000000000003,0.5921404945660734
4.715000000000003,0.5922192471255315
4.715000000000003,0.5922979996849898
4.715000000000003,0.592376752244448
4.715000000000003,0.5924555048039061
4.717500000000001,0.5925342573633643
4.717500000000001,0.5926130099228225
4.717500000000001,0.5926917624822807
4.717500000000001,0.5927705150417388
4.717500000000001,0.592849267601197
4.717500000000001,0.5929280201606553
4.719999999999999,0.5930067727201134
4.719999999999999,0.5930855252795716
4.719999999999999,0.5931642778390298
4.719999999999999,0.5932430303984879
