abs_error_db,cdf
3.032499999999999,0.5237196129336795
3.032499999999999,0.5237982849500433
3.032499999999999,0.523876956966407
3.032499999999999,0.5239556289827708
3.032499999999999,0.5240343009991346
3.032499999999999,0.5241129730154984
3.032499999999999,0.5241916450318622
3.032499999999999,0.5242703170482259
3.032499999999999,0.5243489890645897
3.032499999999999,0.5244276610809535
3.032499999999999,0.5245063330973173
3.032499999999999,0.5245850051136811
3.032499999999999,0.5246636771300448
3.032499999999999,0.5247423491464086
3.032499999999999,0.5248210211627724
3.032499999999999,0.5248996931791362
3.032499999999999,0.5249783651955
3.032499999999999,0.5250570372118637
3.0349999999999966,0.5251357092282275
3.0349999999999966,0.5252143812445913
3.0349999999999966,0.5252930532609551
3.0349999999999966,0.5253717252773189
3.0349999999999966,0.5254503972936826
3.0349999999999966,0.5255290693100464
3.0349999999999966,0.5256077413264102
3.0349999999999966,0.525686413342774
3.0349999999999966,0.5257650853591378
3.0349999999999966,0.5258437573755015
3.0349999999999966,0.5259224293918653
3.0349999999999966,0.5260011014082291
3.0349999999999966,0.5260797734245929
3.0349999999999966,0.5261584454409567
3.0349999999999966,0.5262371174573204
3.0349999999999966,0.5263157894736842
3.0349999999999966,0.526394461490048
3.0349999999999966,0.5264731335064118
3.0349999999999966,0.5265518055227756
3.0349999999999966,0.5266304775391393
3.0349999999999966,0.5267091495555031
3.0349999999999966,0.5267878215718669
3.0349999999999966,0.5268664935882307
3.0349999999999966,0.5269451656045945
3.0349999999999966,0.5270238376209583
3.0349999999999966,0.527102509637322
3.0349999999999966,0.5271811816536858
3.0349999999999966,0.5272598536700496
3.0349999999999966,0.5273385256864134
3.0349999999999966,0.5274171977027772
3.0349999999999966,0.5274958697191409
3.0349999999999966,0.5275745417355047
3.0349999999999966,0.5276532137518685
3.0349999999999966,0.5277318857682323
3.0349999999999966,0.5278105577845961
3.0349999999999966,0.5278892298009598
3.0349999999999966,0.5279679018173236
3.0349999999999966,0.5280465738336874
3.0349999999999966,0.5281252458500512
3.0349999999999966,0.528203917866415
3.0349999999999966,0.5282825898827787
3.0349999999999966,0.5283612618991425
3.0349999999999966,0.5284399339155063
3.0349999999999966,0.5285186059318701
3.0349999999999966,0.5285972779482339
3.0349999999999966,0.5286759499645975
3.0349999999999966,0.5287546219809613
3.0349999999999966,0.5288332939973251
3.0349999999999966,0.528911966013689
3.0349999999999966,0.5289906380300528
3.0349999999999966,0.5290693100464164
3.0349999999999966,0.5291479820627802
3.0349999999999966,0.529226654079144
3.0349999999999966,0.5293053260955078
3.0374999999999943,0.5293839981118716
3.0374999999999943,0.5294626701282353
3.0374999999999943,0.5295413421445991
3.0374999999999943,0.5296200141609629
3.0374999999999943,0.5296986861773267
3.0374999999999943,0.5297773581936905
3.0374999999999943,0.5298560302100542
3.0374999999999943,0.529934702226418
3.0374999999999943,0.5300133742427818
3.0374999999999943,0.5300920462591456
3.0374999999999943,0.5301707182755094
3.0374999999999943,0.5302493902918732
3.0374999999999943,0.5303280623082369
3.0374999999999943,0.5304067343246007
3.0374999999999943,0.5304854063409645
3.0374999999999943,0.5305640783573283
3.0374999999999943,0.5306427503736921
3.0374999999999943,0.5307214223900558
3.0374999999999943,0.5308000944064196
3.0374999999999943,0.5308787664227834
3.0374999999999943,0.5309574384391472
3.0374999999999943,0.531036110455511
3.0374999999999943,0.5311147824718747
3.0374999999999943,0.5311934544882385
3.0374999999999943,0.5312721265046023
3.0374999999999943,0.5313507985209661
3.0374999999999943,0.5314294705373299
3.0374999999999943,0.5315081425536936
3.0374999999999943,0.5315868145700574
3.0374999999999943,0.5316654865864212
3.0374999999999943,0.531744158602785
3.0374999999999943,0.5318228306191488
3.0374999999999943,0.5319015026355125
3.0374999999999943,0.5319801746518763
3.0374999999999943,0.5320588466682401
3.0374999999999943,0.5321375186846039
3.0374999999999943,0.5322161907009677
3.0374999999999943,0.5322948627173314
3.0374999999999943,0.5323735347336952
3.0374999999999943,0.532452206750059
3.0374999999999943,0.5325308787664228
3.0374999999999943,0.5326095507827866
3.0374999999999943,0.5326882227991503
3.0374999999999943,0.5327668948155141
3.0374999999999943,0.5328455668318779
3.0374999999999943,0.5329242388482417
3.0374999999999943,0.5330029108646055
3.0374999999999943,0.5330815828809692
3.0374999999999943,0.533160254897333
3.0374999999999943,0.5332389269136968
3.0374999999999943,0.5333175989300606
3.0374999999999943,0.5333962709464244
3.0374999999999943,0.5334749429627882
3.0374999999999943,0.5335536149791519
3.0374999999999943,0.5336322869955157
3.0374999999999943,0.5337109590118795
3.0374999999999943,0.5337896310282433
3.0374999999999943,0.5338683030446071
3.0374999999999943,0.5339469750609708
3.0374999999999943,0.5340256470773346
3.0374999999999943,0.5341043190936984
3.0400000000000063,0.5341829911100622
3.0400000000000063,0.534261663126426
3.0400000000000063,0.5343403351427897
3.0400000000000063,0.5344190071591535
3.0400000000000063,0.5344976791755173
3.0400000000000063,0.5345763511918811
3.0400000000000063,0.5346550232082449
3.0400000000000063,0.5347336952246086
3.0400000000000063,0.5348123672409724
3.0400000000000063,0.5348910392573362
3.0400000000000063,0.5349697112737
3.0400000000000063,0.5350483832900638
3.0400000000000063,0.5351270553064275
3.0400000000000063,0.5352057273227913
3.0400000000000063,0.5352843993391551
3.0400000000000063,0.5353630713555189
3.0400000000000063,0.5354417433718827
3.0400000000000063,0.5355204153882464
3.0400000000000063,0.5355990874046102
3.0400000000000063,0.535677759420974
3.0400000000000063,0.5357564314373378
3.0400000000000063,0.5358351034537016
3.0400000000000063,0.5359137754700652
3.0400000000000063,0.535992447486429
3.0400000000000063,0.5360711195027928
3.0400000000000063,0.5361497915191566
3.0400000000000063,0.5362284635355204
3.0400000000000063,0.5363071355518841
3.0400000000000063,0.5363858075682479
3.0400000000000063,0.5364644795846117
3.0400000000000063,0.5365431516009755
3.0400000000000063,0.5366218236173393
3.0400000000000063,0.5367004956337031
3.0400000000000063,0.5367791676500668
3.0400000000000063,0.5368578396664306
3.0400000000000063,0.5369365116827944
3.0400000000000063,0.5370151836991582
3.0400000000000063,0.537093855715522
3.0400000000000063,0.5371725277318857
3.0400000000000063,0.5372511997482495
3.0400000000000063,0.5373298717646133
3.0400000000000063,0.5374085437809771
3.0400000000000063,0.5374872157973409
3.0400000000000063,0.5375658878137046
3.0400000000000063,0.5376445598300684
3.0400000000000063,0.5377232318464322
3.0400000000000063,0.537801903862796
3.0400000000000063,0.5378805758791598
3.0400000000000063,0.5379592478955235
3.0400000000000063,0.5380379199118873
3.0400000000000063,0.5381165919282511
3.0400000000000063,0.5381952639446149
3.0400000000000063,0.5382739359609787
3.042500000000004,0.5383526079773424
3.042500000000004,0.5384312799937062
3.042500000000004,0.53850995201007
3.042500000000004,0.5385886240264338
3.042500000000004,0.5386672960427976
3.042500000000004,0.5387459680591613
3.042500000000004,0.5388246400755251
3.042500000000004,0.5389033120918889
3.042500000000004,0.5389819841082527
3.042500000000004,0.5390606561246165
3.042500000000004,0.5391393281409802
3.042500000000004,0.539218000157344
3.042500000000004,0.5392966721737078
3.042500000000004,0.5393753441900716
3.042500000000004,0.5394540162064354
3.042500000000004,0.5395326882227991
3.042500000000004,0.5396113602391629
3.042500000000004,0.5396900322555267
3.042500000000004,0.5397687042718905
3.042500000000004,0.5398473762882543
3.042500000000004,0.5399260483046181
3.042500000000004,0.5400047203209818
3.042500000000004,0.5400833923373456
3.042500000000004,0.5401620643537094
3.042500000000004,0.5402407363700732
3.042500000000004,0.540319408386437
3.042500000000004,0.5403980804028007
3.042500000000004,0.5404767524191645
3.042500000000004,0.5405554244355283
3.042500000000004,0.5406340964518921
3.042500000000004,0.5407127684682559
3.042500000000004,0.5407914404846196
3.042500000000004,0.5408701125009834
3.042500000000004,0.5409487845173472
3.042500000000004,0.541027456533711
3.042500000000004,0.5411061285500748
3.042500000000004,0.5411848005664385
3.042500000000004,0.5412634725828023
3.042500000000004,0.5413421445991661
3.042500000000004,0.5414208166155299
3.042500000000004,0.5414994886318937
3.042500000000004,0.5415781606482574
3.042500000000004,0.5416568326646212
3.042500000000004,0.541735504680985
3.042500000000004,0.5418141766973488
3.042500000000004,0.5418928487137126
3.042500000000004,0.5419715207300763
3.042500000000004,0.5420501927464401
3.042500000000004,0.5421288647628039
3.042500000000004,0.5422075367791677
3.042500000000004,0.5422862087955315
3.042500000000004,0.5423648808118952
3.042500000000004,0.542443552828259
3.042500000000004,0.5425222248446228
3.042500000000004,0.5426008968609866
3.042500000000004,0.5426795688773504
3.042500000000004,0.5427582408937142
3.042500000000004,0.5428369129100779
3.042500000000004,0.5429155849264417
3.042500000000004,0.5429942569428055
3.042500000000004,0.5430729289591693
3.042500000000004,0.543151600975533
3.042500000000004,0.5432302729918967
3.042500000000004,0.5433089450082605
3.042500000000004,0.5433876170246243
3.042500000000004,0.5434662890409881
3.0450000000000017,0.543544961057352
3.0450000000000017,0.5436236330737156
3.0450000000000017,0.5437023050900794
3.0450000000000017,0.5437809771064432
3.0450000000000017,0.543859649122807
3.0450000000000017,0.5439383211391708
3.0450000000000017,0.5440169931555345
3.0450000000000017,0.5440956651718983
3.0450000000000017,0.5441743371882621
3.0450000000000017,0.5442530092046259
3.0450000000000017,0.5443316812209897
3.0450000000000017,0.5444103532373534
3.0450000000000017,0.5444890252537172
3.0450000000000017,0.544567697270081
3.0450000000000017,0.5446463692864448
3.0450000000000017,0.5447250413028086
3.0450000000000017,0.5448037133191723
3.0450000000000017,0.5448823853355361
3.0450000000000017,0.5449610573518999
3.0450000000000017,0.5450397293682637
3.0450000000000017,0.5451184013846275
3.0450000000000017,0.5451970734009912
3.0450000000000017,0.545275745417355
3.0450000000000017,0.5453544174337188
3.0450000000000017,0.5454330894500826
3.0450000000000017,0.5455117614664464
3.0450000000000017,0.5455904334828101
3.0450000000000017,0.5456691054991739
3.0450000000000017,0.5457477775155377
3.0450000000000017,0.5458264495319015
3.0450000000000017,0.5459051215482653
3.0450000000000017,0.5459837935646291
3.0450000000000017,0.5460624655809928
3.0450000000000017,0.5461411375973566
3.0450000000000017,0.5462198096137204
3.0450000000000017,0.5462984816300842
3.0450000000000017,0.546377153646448
3.0450000000000017,0.5464558256628117
3.0450000000000017,0.5465344976791755
3.0450000000000017,0.5466131696955393
3.0450000000000017,0.5466918417119031
3.0450000000000017,0.5467705137282669
3.0450000000000017,0.5468491857446306
3.0450000000000017,0.5469278577609944
3.0450000000000017,0.5470065297773582
3.0450000000000017,0.547085201793722
3.0450000000000017,0.5471638738100858
3.0474999999999994,0.5472425458264495
3.0474999999999994,0.5473212178428133
3.0474999999999994,0.5473998898591771
3.0474999999999994,0.5474785618755409
3.0474999999999994,0.5475572338919047
3.0474999999999994,0.5476359059082684
3.0474999999999994,0.5477145779246322
3.0474999999999994,0.547793249940996
3.0474999999999994,0.5478719219573598
3.0474999999999994,0.5479505939737236
3.0474999999999994,0.5480292659900873
3.0474999999999994,0.5481079380064511
3.0474999999999994,0.5481866100228149
3.0474999999999994,0.5482652820391787
3.0474999999999994,0.5483439540555425
3.0474999999999994,0.5484226260719062
3.0474999999999994,0.54850129808827
3.0474999999999994,0.5485799701046338
3.0474999999999994,0.5486586421209976
3.0474999999999994,0.5487373141373614
3.0474999999999994,0.5488159861537251
3.0474999999999994,0.5488946581700889
3.0474999999999994,0.5489733301864527
3.0474999999999994,0.5490520022028165
3.0474999999999994,0.5491306742191803
3.0474999999999994,0.5492093462355441
3.0474999999999994,0.5492880182519078
3.0474999999999994,0.5493666902682716
3.0474999999999994,0.5494453622846354
3.0474999999999994,0.5495240343009992
3.0474999999999994,0.549602706317363
3.0474999999999994,0.5496813783337267
3.0474999999999994,0.5497600503500905
3.0474999999999994,0.5498387223664543
3.0474999999999994,0.5499173943828181
3.0474999999999994,0.5499960663991819
3.0474999999999994,0.5500747384155455
3.0474999999999994,0.5501534104319094
3.0474999999999994,0.5502320824482732
3.0474999999999994,0.550310754464637
3.0474999999999994,0.5503894264810008
3.0474999999999994,0.5504680984973644
3.0474999999999994,0.5505467705137282
3.0474999999999994,0.550625442530092
3.0474999999999994,0.5507041145464558
3.0474999999999994,0.5507827865628196
3.0474999999999994,0.5508614585791833
3.0474999999999994,0.5509401305955471
3.0474999999999994,0.5510188026119109
3.049999999999997,0.5510974746282747
3.049999999999997,0.5511761466446385
3.049999999999997,0.5512548186610022
3.049999999999997,0.551333490677366
3.049999999999997,0.5514121626937298
3.049999999999997,0.5514908347100936
3.049999999999997,0.5515695067264574
3.049999999999997,0.5516481787428211
3.049999999999997,0.5517268507591849
3.049999999999997,0.5518055227755487
3.049999999999997,0.5518841947919125
3.049999999999997,0.5519628668082763
3.049999999999997,0.55204153882464
3.049999999999997,0.5521202108410038
3.049999999999997,0.5521988828573676
3.049999999999997,0.5522775548737314
3.049999999999997,0.5523562268900952
3.049999999999997,0.552434898906459
3.049999999999997,0.5525135709228227
3.049999999999997,0.5525922429391865
3.049999999999997,0.5526709149555503
3.049999999999997,0.5527495869719141
3.049999999999997,0.5528282589882779
3.049999999999997,0.5529069310046416
3.049999999999997,0.5529856030210054
3.049999999999997,0.5530642750373692
3.049999999999997,0.553142947053733
3.049999999999997,0.5532216190700968
3.049999999999997,0.5533002910864605
3.049999999999997,0.5533789631028243
3.049999999999997,0.5534576351191881
3.049999999999997,0.5535363071355519
3.049999999999997,0.5536149791519157
3.049999999999997,0.5536936511682794
3.049999999999997,0.5537723231846432
3.049999999999997,0.553850995201007
3.049999999999997,0.5539296672173708
3.049999999999997,0.5540083392337346
3.049999999999997,0.5540870112500983
3.052499999999995,0.5541656832664621
3.052499999999995,0.5542443552828259
3.052499999999995,0.5543230272991897
3.052499999999995,0.5544016993155535
3.052499999999995,0.5544803713319172
3.052499999999995,0.554559043348281
3.052499999999995,0.5546377153646448
3.052499999999995,0.5547163873810086
3.052499999999995,0.5547950593973724
3.052499999999995,0.5548737314137361
3.052499999999995,0.5549524034300999
3.052499999999995,0.5550310754464637
3.052499999999995,0.5551097474628275
3.052499999999995,0.5551884194791913
3.052499999999995,0.555267091495555
