abs_error_db,cdf
9.132499999999993,0.5359659917216691
9.135000000000005,0.5360778610582839
9.135000000000005,0.5361897303948988
9.135000000000005,0.5363015997315136
9.135000000000005,0.5364134690681285
9.135000000000005,0.5365253384047433
9.137500000000003,0.5366372077413581
9.137500000000003,0.5367490770779729
9.137500000000003,0.5368609464145878
9.137500000000003,0.5369728157512026
9.137500000000003,0.5370846850878175
9.137500000000003,0.5371965544244323
9.137500000000003,0.5373084237610471
9.137500000000003,0.5374202930976619
9.14,0.5375321624342768
9.14,0.5376440317708916
9.14,0.5377559011075065
9.14,0.5378677704441213
9.14,0.5379796397807362
9.142499999999998,0.5380915091173509
9.142499999999998,0.5382033784539658
9.142499999999998,0.5383152477905806
9.142499999999998,0.5384271171271955
9.142499999999998,0.5385389864638103
9.144999999999996,0.5386508558004252
9.144999999999996,0.5387627251370399
9.144999999999996,0.5388745944736548
9.147499999999994,0.5389864638102696
9.147499999999994,0.5390983331468845
9.147499999999994,0.5392102024834993
9.147499999999994,0.5393220718201142
9.147499999999994,0.5394339411567289
9.149999999999999,0.5395458104933438
9.150000000000006,0.5396576798299586
9.150000000000006,0.5397695491665735
9.150000000000006,0.5398814185031883
9.150000000000006,0.5399932878398032
9.150000000000006,0.5401051571764179
9.150000000000006,0.5402170265130328
9.150000000000006,0.5403288958496476
9.152500000000003,0.5404407651862625
9.152500000000003,0.5405526345228773
9.152500000000003,0.5406645038594922
9.152500000000003,0.5407763731961069
9.152500000000003,0.5408882425327218
9.152500000000003,0.5410001118693366
9.155000000000001,0.5411119812059515
9.155000000000001,0.5412238505425663
9.155000000000001,0.5413357198791812
9.155000000000001,0.5414475892157959
9.155000000000001,0.5415594585524108
9.155000000000001,0.5416713278890256
9.155000000000001,0.5417831972256405
9.155000000000001,0.5418950665622553
9.155000000000001,0.5420069358988702
9.157499999999999,0.542118805235485
9.157499999999999,0.5422306745720998
9.157499999999999,0.5423425439087146
9.157499999999999,0.5424544132453295
9.157499999999999,0.5425662825819443
9.157499999999999,0.5426781519185592
9.157499999999999,0.542790021255174
9.157499999999999,0.5429018905917888
9.159999999999997,0.5430137599284036
9.159999999999997,0.5431256292650185
9.159999999999997,0.5432374986016333
9.162499999999994,0.5433493679382482
9.162499999999994,0.543461237274863
9.162499999999994,0.5435731066114778
9.165000000000006,0.5436849759480926
9.165000000000006,0.5437968452847075
9.165000000000006,0.5439087146213223
9.165000000000006,0.5440205839579372
9.165000000000006,0.544132453294552
9.167500000000004,0.5442443226311668
9.167500000000004,0.5443561919677816
9.167500000000004,0.5444680613043965
9.167500000000004,0.5445799306410113
9.170000000000002,0.5446917999776262
9.170000000000002,0.544803669314241
9.170000000000002,0.5449155386508558
9.170000000000002,0.5450274079874706
9.1725,0.5451392773240855
9.1725,0.5452511466607003
9.1725,0.5453630159973152
9.1725,0.54547488533393
9.1725,0.5455867546705448
9.1725,0.5456986240071596
9.1725,0.5458104933437745
9.1725,0.5459223626803893
9.1725,0.5460342320170042
9.174999999999997,0.546146101353619
9.174999999999997,0.5462579706902339
9.174999999999997,0.5463698400268486
9.174999999999997,0.5464817093634635
9.174999999999997,0.5465935787000783
9.174999999999997,0.5467054480366932
9.174999999999997,0.546817317373308
9.174999999999997,0.5469291867099229
9.177499999999995,0.5470410560465376
9.177499999999995,0.5471529253831525
9.177499999999995,0.5472647947197673
9.177499999999995,0.5473766640563822
9.177499999999995,0.547488533392997
9.177499999999995,0.5476004027296119
9.177499999999995,0.5477122720662266
9.180000000000007,0.5478241414028415
9.180000000000007,0.5479360107394563
9.180000000000007,0.5480478800760712
9.180000000000007,0.548159749412686
9.180000000000007,0.5482716187493009
9.182500000000005,0.5483834880859156
9.182500000000005,0.5484953574225305
9.182500000000005,0.5486072267591453
9.182500000000005,0.5487190960957602
9.185000000000002,0.548830965432375
9.185000000000002,0.5489428347689899
9.185000000000002,0.5490547041056046
9.1875,0.5491665734422195
9.1875,0.5492784427788343
9.1875,0.5493903121154492
9.1875,0.549502181452064
9.189999999999998,0.5496140507886789
9.189999999999998,0.5497259201252936
9.189999999999998,0.5498377894619085
9.189999999999998,0.5499496587985233
9.189999999999998,0.5500615281351382
9.189999999999998,0.550173397471753
9.189999999999998,0.5502852668083679
9.189999999999998,0.5503971361449826
9.189999999999998,0.5505090054815975
9.189999999999998,0.5506208748182123
9.192499999999995,0.5507327441548272
9.192499999999995,0.550844613491442
9.192499999999995,0.5509564828280569
9.192499999999995,0.5510683521646716
9.192499999999995,0.5511802215012865
9.192499999999995,0.5512920908379013
9.194999999999993,0.5514039601745162
9.194999999999993,0.551515829511131
9.194999999999993,0.5516276988477459
9.194999999999993,0.5517395681843607
9.194999999999993,0.5518514375209755
9.197500000000005,0.5519633068575903
9.197500000000005,0.5520751761942052
9.197500000000005,0.55218704553082
9.197500000000005,0.5522989148674349
9.197500000000005,0.5524107842040497
9.197500000000005,0.5525226535406645
9.197500000000005,0.5526345228772793
9.197500000000005,0.5527463922138942
9.200000000000003,0.552858261550509
9.200000000000003,0.5529701308871239
9.200000000000003,0.5530820002237387
9.200000000000003,0.5531938695603535
9.200000000000003,0.5533057388969683
9.200000000000003,0.5534176082335832
9.2025,0.553529477570198
9.2025,0.5536413469068129
9.204999999999998,0.5537532162434277
9.204999999999998,0.5538650855800425
9.204999999999998,0.5539769549166573
9.204999999999998,0.5540888242532722
9.207499999999996,0.554200693589887
9.207499999999996,0.5543125629265019
9.207499999999996,0.5544244322631167
9.209999999999994,0.5545363015997316
9.209999999999994,0.5546481709363463
9.209999999999994,0.5547600402729612
9.209999999999994,0.554871909609576
9.212499999999999,0.5549837789461909
9.212500000000006,0.5550956482828057
9.212500000000006,0.5552075176194206
9.212500000000006,0.5553193869560353
9.215000000000003,0.5554312562926502
9.215000000000003,0.555543125629265
9.215000000000003,0.5556549949658799
9.215000000000003,0.5557668643024947
9.215000000000003,0.5558787336391096
9.215000000000003,0.5559906029757243
9.217500000000001,0.5561024723123392
9.217500000000001,0.556214341648954
9.217500000000001,0.5563262109855689
9.217500000000001,0.5564380803221837
9.217500000000001,0.5565499496587986
9.217500000000001,0.5566618189954133
9.217500000000001,0.5567736883320282
9.217500000000001,0.556885557668643
9.217500000000001,0.5569974270052579
9.219999999999999,0.5571092963418727
9.219999999999999,0.5572211656784876
9.219999999999999,0.5573330350151023
9.219999999999999,0.5574449043517172
9.222499999999997,0.557556773688332
9.222499999999997,0.5576686430249469
9.222499999999997,0.5577805123615617
9.222499999999997,0.5578923816981766
9.222499999999997,0.5580042510347913
9.222499999999997,0.5581161203714062
9.222499999999997,0.558227989708021
9.224999999999994,0.5583398590446359
9.224999999999994,0.5584517283812507
9.224999999999994,0.5585635977178656
9.224999999999994,0.5586754670544803
9.227500000000006,0.5587873363910952
9.227500000000006,0.55889920572771
9.227500000000006,0.5590110750643249
9.230000000000004,0.5591229444009397
9.230000000000004,0.5592348137375546
9.230000000000004,0.5593466830741693
9.230000000000004,0.5594585524107842
9.232500000000002,0.559570421747399
9.232500000000002,0.5596822910840139
9.232500000000002,0.5597941604206287
9.232500000000002,0.5599060297572436
9.232500000000002,0.5600178990938584
9.235,0.5601297684304732
9.235,0.560241637767088
9.235,0.5603535071037029
9.235,0.5604653764403177
9.235,0.5605772457769326
9.235,0.5606891151135474
9.237499999999997,0.5608009844501622
9.239999999999995,0.560912853786777
9.239999999999995,0.5610247231233919
9.239999999999995,0.5611365924600067
9.239999999999995,0.5612484617966216
9.239999999999995,0.5613603311332364
9.239999999999995,0.5614722004698512
9.242500000000007,0.561584069806466
9.242500000000007,0.5616959391430809
9.242500000000007,0.5618078084796957
9.245000000000005,0.5619196778163106
9.245000000000005,0.5620315471529254
9.245000000000005,0.5621434164895402
9.245000000000005,0.562255285826155
9.245000000000005,0.5623671551627699
9.245000000000005,0.5624790244993847
9.245000000000005,0.5625908938359996
9.245000000000005,0.5627027631726144
9.247500000000002,0.5628146325092293
9.247500000000002,0.562926501845844
9.247500000000002,0.5630383711824589
9.247500000000002,0.5631502405190737
9.247500000000002,0.5632621098556886
9.25,0.5633739791923034
9.25,0.5634858485289183
9.25,0.563597717865533
9.252499999999998,0.5637095872021479
9.252499999999998,0.5638214565387627
9.252499999999998,0.5639333258753776
9.252499999999998,0.5640451952119924
9.252499999999998,0.5641570645486073
9.252499999999998,0.564268933885222
9.254999999999995,0.5643808032218369
9.254999999999995,0.5644926725584517
9.254999999999995,0.5646045418950666
9.254999999999995,0.5647164112316814
9.254999999999995,0.5648282805682963
9.254999999999995,0.564940149904911
9.254999999999995,0.5650520192415259
9.257499999999993,0.5651638885781407
9.257499999999993,0.5652757579147556
9.257499999999993,0.5653876272513704
9.257499999999993,0.5654994965879853
9.257499999999993,0.5656113659246
9.257499999999993,0.5657232352612149
9.260000000000005,0.5658351045978297
9.260000000000005,0.5659469739344446
9.260000000000005,0.5660588432710594
9.260000000000005,0.5661707126076743
9.260000000000005,0.566282581944289
9.260000000000005,0.5663944512809039
9.260000000000005,0.5665063206175187
9.262500000000003,0.5666181899541336
9.262500000000003,0.5667300592907484
9.262500000000003,0.5668419286273633
9.262500000000003,0.566953797963978
9.262500000000003,0.5670656673005929
9.262500000000003,0.5671775366372077
9.262500000000003,0.5672894059738226
9.262500000000003,0.5674012753104374
9.265,0.5675131446470523
9.265,0.567625013983667
9.265,0.5677368833202819
9.265,0.5678487526568967
9.265,0.5679606219935116
9.265,0.5680724913301264
9.265,0.5681843606667413
9.265,0.568296230003356
9.267499999999998,0.5684080993399709
9.267499999999998,0.5685199686765857
9.267499999999998,0.5686318380132006
9.267499999999998,0.5687437073498154
9.267499999999998,0.5688555766864303
9.269999999999996,0.568967446023045
9.269999999999996,0.5690793153596599
9.269999999999996,0.5691911846962747
9.269999999999996,0.5693030540328896
9.272499999999994,0.5694149233695044
9.272499999999994,0.5695267927061193
9.272499999999994,0.5696386620427341
9.272499999999994,0.569750531379349
9.272499999999994,0.5698624007159637
9.272499999999994,0.5699742700525786
9.275000000000006,0.5700861393891934
9.275000000000006,0.5701980087258083
9.275000000000006,0.5703098780624231
9.275000000000006,0.570421747399038
9.277500000000003,0.5705336167356527
9.277500000000003,0.5706454860722676
9.280000000000001,0.5707573554088824
9.280000000000001,0.5708692247454973
9.280000000000001,0.5709810940821121
9.280000000000001,0.571092963418727
9.280000000000001,0.5712048327553417
9.280000000000001,0.5713167020919566
9.280000000000001,0.5714285714285714
9.282499999999999,0.5715404407651863
9.282499999999999,0.5716523101018011
9.282499999999999,0.571764179438416
9.282499999999999,0.5718760487750307
9.282499999999999,0.5719879181116456
9.282499999999999,0.5720997874482604
9.282499999999999,0.5722116567848753
9.284999999999997,0.5723235261214901
9.284999999999997,0.572435395458105
9.284999999999997,0.5725472647947197
9.284999999999997,0.5726591341313346
9.284999999999997,0.5727710034679494
9.284999999999997,0.5728828728045643
9.287499999999994,0.5729947421411791
9.287499999999994,0.573106611477794
9.287499999999994,0.5732184808144087
9.287499999999994,0.5733303501510236
9.290000000000006,0.5734422194876384
9.290000000000006,0.5735540888242533
9.290000000000006,0.5736659581608681
9.290000000000006,0.573777827497483
9.292500000000004,0.5738896968340977
9.292500000000004,0.5740015661707126
9.292500000000004,0.5741134355073274
9.292500000000004,0.5742253048439423
9.292500000000004,0.5743371741805571
9.292500000000004,0.574449043517172
9.295000000000002,0.5745609128537867
9.295000000000002,0.5746727821904016
9.295000000000002,0.5747846515270164
9.295000000000002,0.5748965208636313
9.295000000000002,0.5750083902002461
9.295000000000002,0.575120259536861
9.2975,0.5752321288734757
9.2975,0.5753439982100906
9.2975,0.5754558675467054
9.2975,0.5755677368833203
9.2975,0.5756796062199351
9.2975,0.57579147555655
9.2975,0.5759033448931647
9.2975,0.5760152142297796
9.2975,0.5761270835663944
9.299999999999997,0.5762389529030093
9.299999999999997,0.5763508222396241
9.299999999999997,0.576462691576239
9.299999999999997,0.5765745609128538
9.302499999999995,0.5766864302494686
9.302499999999995,0.5767982995860834
9.302499999999995,0.5769101689226983
9.302499999999995,0.5770220382593131
9.305000000000007,0.577133907595928
9.305000000000007,0.5772457769325428
9.305000000000007,0.5773576462691576
9.305000000000007,0.5774695156057724
9.305000000000007,0.5775813849423873
9.305000000000007,0.5776932542790021
9.305000000000007,0.577805123615617
9.307500000000005,0.5779169929522318
9.307500000000005,0.5780288622888466
9.307500000000005,0.5781407316254614
9.307500000000005,0.5782526009620763
9.307500000000005,0.5783644702986911
9.310000000000002,0.578476339635306
9.310000000000002,0.5785882089719208
9.310000000000002,0.5787000783085356
9.310000000000002,0.5788119476451504
9.310000000000002,0.5789238169817653
9.310000000000002,0.5790356863183801
9.3125,0.579147555654995
9.3125,0.5792594249916098
9.3125,0.5793712943282247
9.3125,0.5794831636648394
9.3125,0.5795950330014543
9.3125,0.5797069023380691
9.3125,0.579818771674684
9.3125,0.5799306410112988
9.3125,0.5800425103479137
9.314999999999998,0.5801543796845284
9.314999999999998,0.5802662490211433
9.314999999999998,0.5803781183577581
9.317499999999995,0.580489987694373
9.317499999999995,0.5806018570309878
9.317499999999995,0.5807137263676027
9.319999999999993,0.5808255957042174
9.319999999999993,0.5809374650408323
9.319999999999993,0.5810493343774471
9.319999999999993,0.581161203714062
9.319999999999993,0.5812730730506768
9.319999999999993,0.5813849423872917
9.32,0.5814968117239064
9.322500000000005,0.5816086810605213
9.322500000000005,0.5817205503971361
9.322500000000005,0.581832419733751
9.322500000000005,0.5819442890703658
9.325000000000003,0.5820561584069807
9.325000000000003,0.5821680277435954
9.3275,0.5822798970802103
9.3275,0.5823917664168251
9.3275,0.58250363575344
