type	GSM
timestamp	00:25:40	13-May-2026
resolution	33
xmin	-80.00033119
xmax	-77.99971371
ymin	-3.004074568
ymax	-1.997437289
x_num_pixels	6749
y_num_pixels	3364


-79.03931403;-2.871778626;[0];-78.500
-79.03901727;-2.871778114;[0];-78.375
-79.03872051;-2.871777602;[0];-78.313
-79.03842376;-2.87177709;[0];-78.250
-79.03812700;-2.871776578;[0];-78.188
-79.03783024;-2.871776066;[0];-78.125
-79.03753348;-2.871775554;[0];-78.063
-79.03723673;-2.871775042;[0];-78.000
-79.03693997;-2.871774529;[0];-77.938
-79.03664321;-2.871774017;[0];-77.813
-79.03634646;-2.871773504;[0];-77.750
-79.03604970;-2.871772992;[0];-77.688
-79.03575294;-2.871772479;[0];-77.625
-79.03545618;-2.871771966;[0];-77.563
-79.03515943;-2.871771454;[0];-77.500
-79.03486267;-2.871770941;[0];-77.438
-79.03456591;-2.871770428;[0];-77.375
-79.03426916;-2.871769915;[0];-77.313
-79.03397240;-2.871769402;[0];-77.188
-79.03367564;-2.871768888;[0];-77.125
-79.03337889;-2.871768375;[0];-77.063
-79.03308213;-2.871767862;[0];-77.000
-79.03278538;-2.871767348;[0];-76.938
-79.03248862;-2.871766835;[0];-76.875
-79.03219186;-2.871766321;[0];-76.813
-79.03189511;-2.871765808;[0];-76.750
-79.03159835;-2.871765294;[0];-76.688
-79.03130159;-2.87176478;[0];-76.563
-79.03100484;-2.871764266;[0];-76.500
-79.03070808;-2.871763752;[0];-76.438
-79.03041133;-2.871763238;[0];-76.375
-79.03011457;-2.871762724;[0];-76.313
-79.02981781;-2.87176221;[0];-76.250
-79.02952106;-2.871761696;[0];-76.188
-79.02922430;-2.871761181;[0];-76.125
-79.02892755;-2.871760667;[0];-76.063
-79.02863079;-2.871760152;[0];-76.000
-79.02833404;-2.871759638;[0];-75.938
-79.02803728;-2.871759123;[0];-75.813
-79.02774053;-2.871758608;[0];-75.750
-79.02744377;-2.871758094;[0];-75.688
-79.02714701;-2.871757579;[0];-75.625
-79.02685026;-2.871757064;[0];-75.563
-79.02655350;-2.871756549;[0];-75.500
-79.02625675;-2.871756034;[0];-75.438
-79.02595999;-2.871755518;[0];-75.375
-79.02566324;-2.871755003;[0];-75.313
-79.02536648;-2.871754488;[0];-75.250
-79.02506973;-2.871753972;[0];-75.188
-79.02477297;-2.871753457;[0];-75.125
-79.02447622;-2.871752941;[0];-75.063
-79.02417946;-2.871752426;[0];-75.000
-79.02388271;-2.87175191;[0];-74.938
-79.02358595;-2.871751394;[0];-74.875
-79.0232892;-2.871750878;[0];-74.813
-79.02299245;-2.871750362;[0];-74.750
-79.02269569;-2.871749846;[0];-74.688
-79.02239894;-2.87174933;[0];-74.625
-79.02210218;-2.871748814;[0];-74.563
-79.02180543;-2.871748298;[0];-74.500
-79.02150867;-2.871747781;[0];-74.438
-79.02121192;-2.871747265;[0];-74.375
-79.02091516;-2.871746748;[0];-74.313
-79.02061841;-2.871746232;[0];-74.313
-79.02032166;-2.871745715;[0];-74.250
-79.02002490;-2.871745198;[0];-74.188
-79.01972815;-2.871744681;[0];-74.125
-79.01943139;-2.871744165;[0];-74.063
-79.01913464;-2.871743648;[0];-74.000
-79.01883789;-2.871743131;[0];-73.938
-79.01854113;-2.871742613;[0];-73.938
-79.01824438;-2.871742096;[0];-73.875
-79.01794763;-2.871741579;[0];-73.813
-79.01765087;-2.871741062;[0];-73.750
-79.01735412;-2.871740544;[0];-73.688
-79.01705736;-2.871740027;[0];-73.688
-79.01676061;-2.871739509;[0];-73.625
-79.01646386;-2.871738991;[0];-73.563
-79.01616710;-2.871738474;[0];-73.500
-79.01587035;-2.871737956;[0];-73.438
-79.01557360;-2.871737438;[0];-73.375
-79.01527684;-2.87173692;[0];-73.313
-79.01498009;-2.871736402;[0];-73.313
-79.01468334;-2.871735884;[0];-73.313
-79.01438659;-2.871735365;[0];-73.250
-79.01408983;-2.871734847;[0];-73.188
-79.01379308;-2.871734329;[0];-73.125
-79.01349633;-2.87173381;[0];-73.063
-79.01319957;-2.871733292;[0];-73.000
-79.01290282;-2.871732773;[0];-73.000
-79.01260607;-2.871732255;[0];-72.938
-79.01230932;-2.871731736;[0];-72.938
-79.01201256;-2.871731217;[0];-72.875
-79.01171581;-2.871730698;[0];-72.875
-79.01141906;-2.871730179;[0];-72.875
-79.01112231;-2.87172966;[0];-72.875
-79.01082555;-2.871729141;[0];-72.813
-79.0105288;-2.871728622;[0];-72.750
-79.01023205;-2.871728102;[0];-72.688
-79.00993530;-2.871727583;[0];-72.688
-79.00963854;-2.871727064;[0];-72.688
-79.00934179;-2.871726544;[0];-72.625
-79.00904504;-2.871726024;[0];-72.625
-79.00874829;-2.871725505;[0];-72.625
-79.00845154;-2.871724985;[0];-72.563
-79.00815478;-2.871724465;[0];-72.563
-79.00785803;-2.871723945;[0];-72.563
-79.00756128;-2.871723425;[0];-72.563
-79.00726453;-2.871722905;[0];-72.500
-79.00696778;-2.871722385;[0];-72.500
-79.00667103;-2.871721865;[0];-72.500
-79.00637427;-2.871721344;[0];-72.500
-79.00607752;-2.871720824;[0];-72.500
-79.00578077;-2.871720304;[0];-72.500
-79.00548402;-2.871719783;[0];-72.500
-79.00518727;-2.871719262;[0];-72.500
-79.00489052;-2.871718742;[0];-72.500
-79.00459377;-2.871718221;[0];-72.500
-79.00429701;-2.8717177;[0];-72.500
-79.00400026;-2.871717179;[0];-72.500
-79.00370351;-2.871716658;[0];-72.500
-79.00340676;-2.871716137;[0];-72.500
-79.00311001;-2.871715616;[0];-72.500
-79.00281326;-2.871715095;[0];-72.500
-79.00251651;-2.871714573;[0];-72.500
-79.00221976;-2.871714052;[0];-72.500
-79.00192301;-2.871713531;[0];-72.500
-79.00162626;-2.871713009;[0];-72.500
-79.00132950;-2.871712487;[0];-72.563
-79.00103275;-2.871711966;[0];-72.563
-79.00073600;-2.871711444;[0];-72.563
-79.00043925;-2.871710922;[0];-72.563
-79.00014250;-2.8717104;[0];-72.563
-78.99984575;-2.871709878;[0];-72.625
-78.99954900;-2.871709356;[0];-72.625
-78.99925225;-2.871708834;[0];-72.625
-78.99895550;-2.871708312;[0];-72.688
-78.99865875;-2.871707789;[0];-72.688
-78.99836200;-2.871707267;[0];-72.750
-78.99806525;-2.871706745;[0];-72.750
-78.99776850;-2.871706222;[0];-72.750
-78.99747175;-2.871705699;[0];-72.813
-78.99717500;-2.871705177;[0];-72.813
-78.99687825;-2.871704654;[0];-72.875
-78.99658150;-2.871704131;[0];-72.875
-78.99628475;-2.871703608;[0];-72.938
-78.99598800;-2.871703085;[0];-72.938
-78.99569125;-2.871702562;[0];-73.000
-78.99539450;-2.871702039;[0];-73.000
-78.99509775;-2.871701516;[0];-73.063
-78.99480100;-2.871700992;[0];-73.125
-78.99450425;-2.871700469;[0];-73.125
-78.99420751;-2.871699946;[0];-73.188
-78.99391076;-2.871699422;[0];-73.188
-78.99361401;-2.871698898;[0];-73.250
-78.99331726;-2.871698375;[0];-73.313
-78.99302051;-2.871697851;[0];-73.313
-78.99272376;-2.871697327;[0];-73.375
-78.99242701;-2.871696803;[0];-73.438
-78.99213026;-2.871696279;[0];-73.500
-78.99183351;-2.871695755;[0];-73.500
-78.99153676;-2.871695231;[0];-73.563
-78.99124001;-2.871694707;[0];-73.625
-78.99094327;-2.871694182;[0];-73.688
-78.99064652;-2.871693658;[0];-73.688
-78.99034977;-2.871693133;[0];-73.750
-78.99005302;-2.871692609;[0];-73.813
-78.98975627;-2.871692084;[0];-73.875
-78.98945952;-2.871691559;[0];-73.938
-78.98916277;-2.871691035;[0];-74.000
-78.98886603;-2.87169051;[0];-74.063
-78.98856928;-2.871689985;[0];-74.063
-78.98827253;-2.87168946;[0];-74.125
-78.98797578;-2.871688935;[0];-74.188
-78.98767903;-2.87168841;[0];-74.250
-78.98738228;-2.871687884;[0];-74.313
-78.98708554;-2.871687359;[0];-74.375
-78.98678879;-2.871686834;[0];-74.438
-78.98649204;-2.871686308;[0];-74.500
-78.98619529;-2.871685783;[0];-74.563
-78.98589854;-2.871685257;[0];-74.625
-78.98560180;-2.871684731;[0];-74.688
-78.98530505;-2.871684205;[0];-74.750
-78.98500830;-2.87168368;[0];-74.813
-78.98471155;-2.871683154;[0];-74.875
-78.98441481;-2.871682628;[0];-74.938
-78.98411806;-2.871682101;[0];-75.000
-78.98382131;-2.871681575;[0];-75.063
-78.98352456;-2.871681049;[0];-75.125
-78.98322782;-2.871680523;[0];-75.188
-78.98293107;-2.871679996;[0];-75.313
-78.98263432;-2.87167947;[0];-75.375
-78.98233758;-2.871678943;[0];-75.438
-78.98204083;-2.871678417;[0];-75.438
-78.98174408;-2.87167789;[0];-75.500
-78.98144733;-2.871677363;[0];-75.563
-78.98115059;-2.871676836;[0];-75.625
-78.98085384;-2.871676309;[0];-75.688
-78.98055709;-2.871675782;[0];-75.750
-78.98026035;-2.871675255;[0];-75.813
-78.97996360;-2.871674728;[0];-75.875
-78.97966685;-2.871674201;[0];-75.938
-78.97937011;-2.871673673;[0];-76.000
-78.97907336;-2.871673146;[0];-76.125
-78.97877661;-2.871672618;[0];-76.188
-78.97847987;-2.871672091;[0];-76.313
-78.97818312;-2.871671563;[0];-76.375
-78.97788637;-2.871671035;[0];-76.438
-78.97758963;-2.871670508;[0];-76.438
-78.97729288;-2.87166998;[0];-76.500
-78.97699614;-2.871669452;[0];-76.625
-78.97669939;-2.871668924;[0];-76.688
-78.97640264;-2.871668396;[0];-76.813
-78.97610590;-2.871667867;[0];-76.875
-78.97580915;-2.871667339;[0];-76.938
-78.97551240;-2.871666811;[0];-77.000
-78.97521566;-2.871666282;[0];-77.063
-78.97491891;-2.871665754;[0];-77.125
-78.97462217;-2.871665225;[0];-77.188
-78.97432542;-2.871664697;[0];-77.188
-78.97402868;-2.871664168;[0];-77.313
-78.97373193;-2.871663639;[0];-77.375
-78.97343518;-2.87166311;[0];-77.500
-78.97313844;-2.871662581;[0];-77.563
-78.97284169;-2.871662052;[0];-77.625
-78.97254495;-2.871661523;[0];-77.688
-78.97224820;-2.871660994;[0];-77.813
-78.97195146;-2.871660465;[0];-77.813
-78.97165471;-2.871659935;[0];-77.875
-78.97135797;-2.871659406;[0];-77.938
-78.97106122;-2.871658876;[0];-78.000
-78.97076448;-2.871658347;[0];-78.063
-78.97046773;-2.871657817;[0];-78.125
-78.97017099;-2.871657287;[0];-78.250
-78.96987424;-2.871656758;[0];-78.313
-78.96957750;-2.871656228;[0];-78.438
-78.96928075;-2.871655698;[0];-78.500
-78.96898401;-2.871655168;[0];-78.563
-78.96868726;-2.871654638;[0];-78.625
-78.96839052;-2.871654107;[0];-78.688
-78.96809377;-2.871653577;[0];-78.750
-78.96779703;-2.871653047;[0];-78.813
-78.96750029;-2.871652516;[0];-78.875
-78.96720354;-2.871651986;[0];-79.000
-78.96690680;-2.871651455;[0];-79.063
-78.96661005;-2.871650925;[0];-79.125
-78.96631331;-2.871650394;[0];-79.188
-78.96601656;-2.871649863;[0];-79.250
-78.96571982;-2.871649332;[0];-79.313
-78.96542308;-2.871648801;[0];-79.375
-78.96512633;-2.87164827;[0];-79.438
-78.96482959;-2.871647739;[0];-79.500
-78.96453284;-2.871647208;[0];-79.625
-78.9642361;-2.871646677;[0];-79.688
-78.96393936;-2.871646145;[0];-79.750
-78.96364261;-2.871645614;[0];-79.813
-78.96334587;-2.871645082;[0];-79.875
-78.96304913;-2.871644551;[0];-79.938
-78.96275238;-2.871644019;[0];-80.000
-78.96245564;-2.871643487;[0];-80.063
-78.96215889;-2.871642955;[0];-80.125
-78.96186215;-2.871642424;[0];-80.188
-78.96156541;-2.871641892;[0];-80.250
-78.96126866;-2.871641359;[0];-80.313
-78.96097192;-2.871640827;[0];-80.438
-78.96067518;-2.871640295;[0];-80.500
-78.96037844;-2.871639763;[0];-80.563
-78.96008169;-2.87163923;[0];-80.625
-78.95978495;-2.871638698;[0];-80.688
-78.95948821;-2.871638166;[0];-80.750
-79.04910756;-2.871497093;[0];-80.750
-79.04881080;-2.871496583;[0];-80.688
-79.04851404;-2.871496074;[0];-80.625
-79.04821728;-2.871495565;[0];-80.563
-79.04792052;-2.871495055;[0];-80.500
-79.04762377;-2.871494546;[0];-80.438
-79.04732701;-2.871494036;[0];-80.375
-79.04703025;-2.871493527;[0];-80.313
-79.04673349;-2.871493017;[0];-80.250
-79.04643673;-2.871492507;[0];-80.188
-79.04613997;-2.871491997;[0];-80.125
-79.04584321;-2.871491487;[0];-80.063
-79.04554645;-2.871490977;[0];-80.000
-79.04524970;-2.871490467;[0];-79.938
-79.04495294;-2.871489957;[0];-79.813
-79.04465618;-2.871489447;[0];-79.750
-79.04435942;-2.871488936;[0];-79.688
-79.04406266;-2.871488426;[0];-79.625
-79.04376590;-2.871487915;[0];-79.563
-79.04346915;-2.871487405;[0];-79.500
-79.04317239;-2.871486894;[0];-79.438
-79.04287563;-2.871486383;[0];-79.375
-79.04257887;-2.871485873;[0];-79.313
-79.04228211;-2.871485362;[0];-79.250
-79.04198536;-2.871484851;[0];-79.188
-79.04168860;-2.87148434;[0];-79.063
-79.04139184;-2.871483829;[0];-79.000
-79.04109508;-2.871483317;[0];-78.938
-79.04079832;-2.871482806;[0];-78.875
-79.04050157;-2.871482295;[0];-78.813
-79.04020481;-2.871481783;[0];-78.750
-79.03990805;-2.871481272;[0];-78.688
-79.03961129;-2.87148076;[0];-78.625
-79.03931454;-2.871480249;[0];-78.563
-79.03901778;-2.871479737;[0];-78.438
-79.03872102;-2.871479225;[0];-78.375
-79.03842426;-2.871478713;[0];-78.313
-79.03812751;-2.871478201;[0];-78.250
-79.03783075;-2.871477689;[0];-78.188
-79.03753399;-2.871477177;[0];-78.125
-79.03723724;-2.871476665;[0];-78.063
-79.03694048;-2.871476152;[0];-78.000
-79.03664372;-2.87147564;[0];-77.938
-79.03634697;-2.871475128;[0];-77.813
-79.03605021;-2.871474615;[0];-77.750
-79.03575345;-2.871474103;[0];-77.688
-79.03545669;-2.87147359;[0];-77.625
-79.03515994;-2.871473077;[0];-77.563
-79.03486318;-2.871472564;[0];-77.500
-79.03456642;-2.871472051;[0];-77.438
-79.03426967;-2.871471538;[0];-77.375
-79.03397291;-2.871471025;[0];-77.313
-79.03367616;-2.871470512;[0];-77.250
-79.03337940;-2.871469999;[0];-77.125
-79.03308264;-2.871469486;[0];-77.063
-79.03278589;-2.871468972;[0];-77.000
-79.03248913;-2.871468459;[0];-76.938
-79.03219237;-2.871467945;[0];-76.875
-79.03189562;-2.871467432;[0];-76.813
-79.03159886;-2.871466918;[0];-76.750
-79.03130211;-2.871466404;[0];-76.688
-79.03100535;-2.871465891;[0];-76.625
-79.03070859;-2.871465377;[0];-76.563
-79.03041184;-2.871464863;[0];-76.438
-79.03011508;-2.871464349;[0];-76.375
-79.02981833;-2.871463834;[0];-76.313
-79.02952157;-2.87146332;[0];-76.250
-79.02922481;-2.871462806;[0];-76.188
-79.02892806;-2.871462292;[0];-76.125
-79.02863130;-2.871461777;[0];-76.063
-79.02833455;-2.871461263;[0];-76.000
-79.02803779;-2.871460748;[0];-75.938
-79.02774104;-2.871460233;[0];-75.875
-79.02744428;-2.871459719;[0];-75.813
-79.02714753;-2.871459204;[0];-75.750
-79.02685077;-2.871458689;[0];-75.688
-79.02655402;-2.871458174;[0];-75.625
-79.02625726;-2.871457659;[0];-75.563
-79.02596051;-2.871457144;[0];-75.500
-79.02566375;-2.871456628;[0];-75.438
-79.02536700;-2.871456113;[0];-75.375
-79.02507024;-2.871455598;[0];-75.313
-79.02477349;-2.871455082;[0];-75.250
-79.02447673;-2.871454567;[0];-75.188
-79.02417998;-2.871454051;[0];-75.125
-79.02388322;-2.871453535;[0];-75.063
-79.02358647;-2.87145302;[0];-75.000
-79.02328971;-2.871452504;[0];-74.938
-79.02299296;-2.871451988;[0];-74.875
-79.02269620;-2.871451472;[0];-74.813
-79.02239945;-2.871450956;[0];-74.750
-79.02210270;-2.87145044;[0];-74.688
-79.02180594;-2.871449923;[0];-74.625
-79.02150919;-2.871449407;[0];-74.563
-79.02121243;-2.871448891;[0];-74.500
-79.02091568;-2.871448374;[0];-74.438
-79.02061892;-2.871447858;[0];-74.375
-79.02032217;-2.871447341;[0];-74.313
-79.02002542;-2.871446824;[0];-74.313
-79.01972866;-2.871446308;[0];-74.250
-79.01943191;-2.871445791;[0];-74.188
-79.01913515;-2.871445274;[0];-74.125
-79.01883840;-2.871444757;[0];-74.063
-79.01854165;-2.87144424;[0];-74.000
-79.01824489;-2.871443723;[0];-74.000
-79.01794814;-2.871443205;[0];-73.938
-79.01765139;-2.871442688;[0];-73.875
-79.01735463;-2.871442171;[0];-73.813
-79.01705788;-2.871441653;[0];-73.813
-79.01676113;-2.871441136;[0];-73.750
-79.01646437;-2.871440618;[0];-73.688
-79.01616762;-2.8714401;[0];-73.625
-79.01587087;-2.871439583;[0];-73.563
-79.01557411;-2.871439065;[0];-73.438
-79.01527736;-2.871438547;[0];-73.438
-79.01498061;-2.871438029;[0];-73.438
-79.01468385;-2.871437511;[0];-73.438
-79.0143871;-2.871436993;[0];-73.375
-79.01409035;-2.871436474;[0];-73.313
-79.01379360;-2.871435956;[0];-73.250
-79.01349684;-2.871435438;[0];-73.188
-79.01320009;-2.871434919;[0];-73.125
-79.01290334;-2.871434401;[0];-73.125
-79.01260658;-2.871433882;[0];-73.063
-79.01230983;-2.871433363;[0];-73.063
-79.01201308;-2.871432845;[0];-73.000
-79.01171633;-2.871432326;[0];-73.000
-79.01141957;-2.871431807;[0];-73.000
-79.01112282;-2.871431288;[0];-73.000
-79.01082607;-2.871430769;[0];-72.938
-79.01052932;-2.87143025;[0];-72.875
-79.01023257;-2.87142973;[0];-72.875
-79.00993581;-2.871429211;[0];-72.813
-79.00963906;-2.871428692;[0];-72.813
-79.00934231;-2.871428172;[0];-72.813
-79.00904556;-2.871427653;[0];-72.750
-79.00874880;-2.871427133;[0];-72.750
-79.00845205;-2.871426613;[0];-72.750
-79.00815530;-2.871426093;[0];-72.688
-79.00785855;-2.871425574;[0];-72.688
-79.00756180;-2.871425054;[0];-72.688
-79.00726505;-2.871424534;[0];-72.688
-79.00696829;-2.871424014;[0];-72.688
-79.00667154;-2.871423493;[0];-72.625
-79.00637479;-2.871422973;[0];-72.625
-79.00607804;-2.871422453;[0];-72.625
-79.00578129;-2.871421932;[0];-72.625
-79.00548454;-2.871421412;[0];-72.625
-79.00518779;-2.871420891;[0];-72.625
-79.00489103;-2.871420371;[0];-72.625
-79.00459428;-2.87141985;[0];-72.625
-79.00429753;-2.871419329;[0];-72.625
-79.00400078;-2.871418808;[0];-72.625
-79.00370403;-2.871418287;[0];-72.625
-79.00340728;-2.871417766;[0];-72.625
-79.00311053;-2.871417245;[0];-72.625
-79.00281378;-2.871416724;[0];-72.625
-79.00251703;-2.871416203;[0];-72.625
-79.00222028;-2.871415682;[0];-72.625
-79.00192352;-2.87141516;[0];-72.625
-79.00162677;-2.871414639;[0];-72.688
-79.00133002;-2.871414117;[0];-72.688
-79.00103327;-2.871413595;[0];-72.688
-79.00073652;-2.871413074;[0];-72.688
-79.00043977;-2.871412552;[0];-72.688
-79.00014302;-2.87141203;[0];-72.750
-78.99984627;-2.871411508;[0];-72.750
-78.99954952;-2.871410986;[0];-72.750
-78.99925277;-2.871410464;[0];-72.813
-78.99895602;-2.871409942;[0];-72.813
-78.99865927;-2.87140942;[0];-72.813
-78.99836252;-2.871408897;[0];-72.875
-78.99806577;-2.871408375;[0];-72.875
-78.99776902;-2.871407852;[0];-72.875
-78.99747227;-2.87140733;[0];-72.938
-78.99717552;-2.871406807;[0];-72.938
-78.99687877;-2.871406284;[0];-73.000
-78.99658202;-2.871405762;[0];-73.000
-78.99628527;-2.871405239;[0];-73.063
-78.99598852;-2.871404716;[0];-73.063
-78.99569177;-2.871404193;[0];-73.125
-78.99539502;-2.87140367;[0];-73.125
-78.99509827;-2.871403146;[0];-73.188
-78.99480152;-2.871402623;[0];-73.250
-78.99450478;-2.8714021;[0];-73.250
-78.99420803;-2.871401576;[0];-73.313
-78.99391128;-2.871401053;[0];-73.313
-78.99361453;-2.871400529;[0];-73.375
-78.99331778;-2.871400006;[0];-73.438
-78.99302103;-2.871399482;[0];-73.438
-78.99272428;-2.871398958;[0];-73.500
-78.99242753;-2.871398434;[0];-73.563
-78.99213078;-2.87139791;[0];-73.625
-78.99183403;-2.871397386;[0];-73.625
-78.99153728;-2.871396862;[0];-73.688
-78.99124054;-2.871396338;[0];-73.750
-78.99094379;-2.871395814;[0];-73.813
-78.99064704;-2.871395289;[0];-73.813
-78.99035029;-2.871394765;[0];-73.875
-78.99005354;-2.87139424;[0];-73.938
-78.98975679;-2.871393716;[0];-74.000
-78.98946004;-2.871393191;[0];-74.063
-78.98916330;-2.871392666;[0];-74.063
-78.98886655;-2.871392142;[0];-74.125
-78.98856980;-2.871391617;[0];-74.188
-78.98827305;-2.871391092;[0];-74.250
-78.98797630;-2.871390567;[0];-74.313
-78.98767956;-2.871390042;[0];-74.375
-78.98738281;-2.871389516;[0];-74.438
-78.98708606;-2.871388991;[0];-74.500
-78.98678931;-2.871388466;[0];-74.563
-78.98649256;-2.87138794;[0];-74.625
-78.98619582;-2.871387415;[0];-74.625
-78.98589907;-2.871386889;[0];-74.688
-78.98560232;-2.871386364;[0];-74.750
-78.98530557;-2.871385838;[0];-74.813
-78.98500882;-2.871385312;[0];-74.875
-78.98471208;-2.871384786;[0];-74.938
-78.98441533;-2.87138426;[0];-75.000
-78.98411858;-2.871383734;[0];-75.063
-78.98382183;-2.871383208;[0];-75.125
-78.98352509;-2.871382682;[0];-75.188
-78.98322834;-2.871382156;[0];-75.250
-78.98293159;-2.871381629;[0];-75.375
-78.98263485;-2.871381103;[0];-75.438
-78.98233810;-2.871380576;[0];-75.563
-78.98204135;-2.87138005;[0];-75.563
-78.98174460;-2.871379523;[0];-75.625
-78.98144786;-2.871378996;[0];-75.625
-78.98115111;-2.87137847;[0];-75.688
-78.98085436;-2.871377943;[0];-75.750
-78.98055762;-2.871377416;[0];-75.875
-78.98026087;-2.871376889;[0];-75.938
-78.97996412;-2.871376361;[0];-76.000
-78.97966738;-2.871375834;[0];-76.063
-78.97937063;-2.871375307;[0];-76.125
-78.97907388;-2.87137478;[0];-76.188
-78.97877714;-2.871374252;[0];-76.250
-78.97848039;-2.871373725;[0];-76.375
-78.97818364;-2.871373197;[0];-76.438
-78.97788690;-2.871372669;[0];-76.563
-78.97759015;-2.871372142;[0];-76.563
-78.97729341;-2.871371614;[0];-76.625
-78.97699666;-2.871371086;[0];-76.688
-78.97669991;-2.871370558;[0];-76.750
-78.97640317;-2.87137003;[0];-76.875
-78.97610642;-2.871369502;[0];-76.938
-78.97580968;-2.871368974;[0];-77.000
-78.97551293;-2.871368445;[0];-77.125
-78.97521618;-2.871367917;[0];-77.188
-78.97491944;-2.871367388;[0];-77.250
-78.97462269;-2.87136686;[0];-77.250
-78.97432595;-2.871366331;[0];-77.313
-78.97402920;-2.871365803;[0];-77.375
-78.97373246;-2.871365274;[0];-77.438
-78.97343571;-2.871364745;[0];-77.563
-78.97313897;-2.871364216;[0];-77.625
-78.97284222;-2.871363687;[0];-77.750
-78.97254547;-2.871363158;[0];-77.813
-78.97224873;-2.871362629;[0];-77.875
-78.97195198;-2.8713621;[0];-77.938
-78.97165524;-2.87136157;[0];-78.000
-78.97135849;-2.871361041;[0];-78.000
-78.97106175;-2.871360512;[0];-78.063
-78.97076500;-2.871359982;[0];-78.125
-78.97046826;-2.871359453;[0];-78.188
-78.97017151;-2.871358923;[0];-78.313
-78.96987477;-2.871358393;[0];-78.375
-78.96957802;-2.871357863;[0];-78.500
-78.96928128;-2.871357333;[0];-78.563
-78.96898454;-2.871356803;[0];-78.625
-78.96868779;-2.871356273;[0];-78.688
-78.96839105;-2.871355743;[0];-78.750
-78.96809430;-2.871355213;[0];-78.813
-78.96779756;-2.871354683;[0];-78.875
-78.96750081;-2.871354152;[0];-78.938
-78.96720407;-2.871353622;[0];-79.063
-78.96690732;-2.871353091;[0];-79.125
-78.96661058;-2.871352561;[0];-79.188
-78.96631384;-2.87135203;[0];-79.250
-78.96601709;-2.871351499;[0];-79.313
-78.96572035;-2.871350968;[0];-79.375
-78.96542360;-2.871350437;[0];-79.438
-78.96512686;-2.871349906;[0];-79.500
-78.96483012;-2.871349375;[0];-79.563
-78.96453337;-2.871348844;[0];-79.625
