-78.98746072;-2.903749095;[0];-99.0625
-78.98721792;-2.903748661;[0];-99.2500
-78.98697512;-2.903748226;[0];-99.5000
-78.98673232;-2.903747792;[0];-99.6875
-78.98648952;-2.903747357;[0];-99.8750
-78.98624672;-2.903746922;[0];-100.1250
-78.98600392;-2.903746487;[0];-100.3125
-78.98576112;-2.903746052;[0];-100.5000
-78.98551832;-2.903745617;[0];-100.6875
-78.98527552;-2.903745182;[0];-100.8750
-78.98503272;-2.903744747;[0];-101.0625
-78.98478992;-2.903744312;[0];-101.2500
-78.98454712;-2.903743877;[0];-101.4375
-78.98430431;-2.903743442;[0];-101.6250
-78.98406151;-2.903743006;[0];-101.8125
-78.98381871;-2.903742571;[0];-102.0000
-79.00955616;-2.903544301;[0];-102.0000
-79.00931336;-2.903543871;[0];-101.5000
-79.00907056;-2.903543442;[0];-100.9375
-79.00882775;-2.903543012;[0];-100.5000
-79.00858495;-2.903542582;[0];-100.0625
-79.00834214;-2.903542152;[0];-99.5625
-79.00809934;-2.903541722;[0];-99.1875
-79.00785654;-2.903541292;[0];-98.7500
-79.00761373;-2.903540862;[0];-98.5000
-79.00737093;-2.903540431;[0];-98.3125
-79.00712813;-2.903540001;[0];-98.2500
-79.00688532;-2.903539571;[0];-98.3125
-79.00664252;-2.90353914;[0];-98.4375
-79.00639972;-2.90353871;[0];-99.5000
-79.00615691;-2.90353828;[0];-102.0000
-79.00518570;-2.903536557;[0];-100.1875
-79.00494289;-2.903536126;[0];-96.8125
-79.00470009;-2.903535696;[0];-91.8750
-79.00445729;-2.903535265;[0];-95.1250
-79.00421449;-2.903534834;[0];-83.1875
-79.00397168;-2.903534403;[0];-84.2500
-79.00372888;-2.903533972;[0];-82.5000
-79.00348608;-2.903533541;[0];-79.0000
-79.00324327;-2.90353311;[0];-81.1875
-79.00300047;-2.903532679;[0];-91.6875
-79.00275767;-2.903532247;[0];-90.5000
-79.00251486;-2.903531816;[0];-84.9375
-79.00227206;-2.903531385;[0];-81.1875
-79.00202926;-2.903530954;[0];-79.6250
-79.00178646;-2.903530522;[0];-78.9375
-79.00154365;-2.903530091;[0];-78.8750
-79.00130085;-2.903529659;[0];-79.0625
-79.00105805;-2.903529228;[0];-79.3125
-79.00081524;-2.903528796;[0];-79.7500
-79.00057244;-2.903528364;[0];-80.1875
-79.00032964;-2.903527933;[0];-80.6875
-79.00008684;-2.903527501;[0];-81.1875
-78.99984403;-2.903527069;[0];-81.7500
-78.99960123;-2.903526637;[0];-82.2500
-78.99935843;-2.903526205;[0];-82.7500
-78.99911563;-2.903525773;[0];-83.3125
-78.99887282;-2.903525341;[0];-83.8125
-78.99863002;-2.903524909;[0];-84.3125
-78.99838722;-2.903524477;[0];-84.8125
-78.99814442;-2.903524045;[0];-85.3125
-78.99790162;-2.903523613;[0];-85.8125
-78.99765881;-2.90352318;[0];-86.2500
-78.99741601;-2.903522748;[0];-86.7500
-78.99717321;-2.903522315;[0];-87.1875
-78.99693041;-2.903521883;[0];-87.6250
-78.99668760;-2.903521451;[0];-88.0625
-78.99644480;-2.903521018;[0];-88.4375
-78.996202;-2.903520585;[0];-88.8750
-78.99595920;-2.903520153;[0];-89.2500
-78.99571640;-2.90351972;[0];-89.6875
-78.99547359;-2.903519287;[0];-90.0625
-78.99523079;-2.903518854;[0];-90.4375
-78.99498799;-2.903518421;[0];-90.7500
-78.99474519;-2.903517989;[0];-91.1250
-78.99450239;-2.903517556;[0];-91.5000
-78.99425959;-2.903517123;[0];-91.8125
-78.99401678;-2.903516689;[0];-92.1875
-78.99377398;-2.903516256;[0];-92.5000
-78.99353118;-2.903515823;[0];-92.8125
-78.99328838;-2.90351539;[0];-93.1250
-78.99304558;-2.903514957;[0];-93.4375
-78.99280278;-2.903514523;[0];-93.7500
-78.99255998;-2.90351409;[0];-94.0625
-78.99231717;-2.903513656;[0];-94.3750
-78.99207437;-2.903513223;[0];-94.6250
-78.99183157;-2.903512789;[0];-94.9375
-78.99158877;-2.903512356;[0];-95.1875
-78.99134597;-2.903511922;[0];-95.5000
-78.99110317;-2.903511488;[0];-95.7500
-78.99086037;-2.903511055;[0];-96.0000
-78.99061756;-2.903510621;[0];-96.2500
-78.99037476;-2.903510187;[0];-96.5625
-78.99013196;-2.903509753;[0];-96.8125
-78.98988916;-2.903509319;[0];-97.0625
-78.98964636;-2.903508885;[0];-97.2500
-78.98940356;-2.903508451;[0];-97.5000
-78.98916076;-2.903508017;[0];-97.7500
-78.98891796;-2.903507583;[0];-98.0000
-78.98867516;-2.903507148;[0];-98.1875
-78.98843236;-2.903506714;[0];-98.4375
-78.98818956;-2.90350628;[0];-98.6250
-78.98794675;-2.903505845;[0];-98.8750
-78.98770395;-2.903505411;[0];-99.0625
-78.98746115;-2.903504976;[0];-99.3125
-78.98721835;-2.903504542;[0];-99.5000
-78.98697555;-2.903504107;[0];-99.6875
-78.98673275;-2.903503673;[0];-99.9375
-78.98648995;-2.903503238;[0];-100.1250
-78.98624715;-2.903502803;[0];-100.3125
-78.98600435;-2.903502368;[0];-100.5000
-78.98576155;-2.903501933;[0];-100.6875
-78.98551875;-2.903501499;[0];-100.8750
-78.98527595;-2.903501064;[0];-101.0625
-78.98503315;-2.903500629;[0];-101.2500
-78.98479035;-2.903500194;[0];-101.4375
-78.98454755;-2.903499758;[0];-101.6250
-78.98430475;-2.903499323;[0];-101.8125
-78.98406195;-2.903498888;[0];-102.0000
-79.00907098;-2.903299319;[0];-101.6875
-79.00882818;-2.90329889;[0];-101.2500
-79.00858538;-2.90329846;[0];-100.8750
-79.00834257;-2.90329803;[0];-100.4375
-79.00809977;-2.9032976;[0];-99.9375
-79.00785696;-2.90329717;[0];-99.3750
-79.00761416;-2.903296739;[0];-99.0000
-79.00737136;-2.903296309;[0];-98.8125
-79.00712855;-2.903295879;[0];-98.7500
-79.00688575;-2.903295449;[0];-98.9375
-79.00664295;-2.903295019;[0];-99.5625
-79.00640014;-2.903294588;[0];-100.8750
-79.00494332;-2.903292005;[0];-97.9375
-79.00470052;-2.903291574;[0];-96.1250
-79.00445772;-2.903291143;[0];-92.7500
-79.00421491;-2.903290712;[0];-87.1875
-79.00397211;-2.903290281;[0];-84.5625
-79.00372931;-2.903289851;[0];-84.3750
-79.00348650;-2.90328942;[0];-84.9375
-79.00324370;-2.903288988;[0];-89.9375
-79.00300090;-2.903288557;[0];-94.6250
-79.00275810;-2.903288126;[0];-92.1250
-79.00251529;-2.903287695;[0];-85.6875
-79.00227249;-2.903287264;[0];-82.5625
-79.00202969;-2.903286832;[0];-81.2500
-79.00178688;-2.903286401;[0];-80.5625
-79.00154408;-2.90328597;[0];-80.3750
-79.00130128;-2.903285538;[0];-80.3750
-79.00105848;-2.903285107;[0];-80.6250
-79.00081567;-2.903284675;[0];-80.8750
-79.00057287;-2.903284243;[0];-81.1875
-79.00033007;-2.903283812;[0];-81.6250
-79.00008727;-2.90328338;[0];-82.1250
-78.99984446;-2.903282948;[0];-82.6250
-78.99960166;-2.903282516;[0];-83.0625
-78.99935886;-2.903282084;[0];-83.5000
-78.99911606;-2.903281652;[0];-84.0000
-78.99887325;-2.90328122;[0];-84.5625
-78.99863045;-2.903280788;[0];-85.0000
-78.99838765;-2.903280356;[0];-85.5000
-78.99814485;-2.903279924;[0];-85.9375
-78.99790205;-2.903279492;[0];-86.3750
-78.99765924;-2.90327906;[0];-86.8125
-78.99741644;-2.903278627;[0];-87.2500
-78.99717364;-2.903278195;[0];-87.6875
-78.99693084;-2.903277763;[0];-88.1250
-78.99668803;-2.90327733;[0];-88.5000
-78.99644523;-2.903276898;[0];-88.9375
-78.99620243;-2.903276465;[0];-89.3125
-78.99595963;-2.903276032;[0];-89.6875
-78.99571683;-2.9032756;[0];-90.0625
-78.99547403;-2.903275167;[0];-90.4375
-78.99523122;-2.903274734;[0];-90.8125
-78.99498842;-2.903274301;[0];-91.1875
-78.99474562;-2.903273868;[0];-91.5000
-78.99450282;-2.903273436;[0];-91.8750
-78.99426002;-2.903273003;[0];-92.1875
-78.99401722;-2.903272569;[0];-92.5625
-78.99377441;-2.903272136;[0];-92.8750
-78.99353161;-2.903271703;[0];-93.1875
-78.99328881;-2.90327127;[0];-93.5000
-78.99304601;-2.903270837;[0];-93.8125
-78.99280321;-2.903270403;[0];-94.0625
-78.99256041;-2.90326997;[0];-94.3750
-78.99231760;-2.903269537;[0];-94.6250
-78.99207480;-2.903269103;[0];-94.9375
-78.99183200;-2.90326867;[0];-95.1875
-78.9915892;-2.903268236;[0];-95.5000
-78.99134640;-2.903267803;[0];-95.7500
-78.99110360;-2.903267369;[0];-96.0000
-78.99086080;-2.903266935;[0];-96.2500
-78.99061800;-2.903266501;[0];-96.5000
-78.99037520;-2.903266067;[0];-96.7500
-78.99013239;-2.903265634;[0];-97.0000
-78.98988959;-2.9032652;[0];-97.2500
-78.98964679;-2.903264766;[0];-97.4375
-78.98940399;-2.903264332;[0];-97.6875
-78.98916119;-2.903263898;[0];-97.9375
-78.98891839;-2.903263463;[0];-98.1875
-78.98867559;-2.903263029;[0];-98.3750
-78.98843279;-2.903262595;[0];-98.6250
-78.98818999;-2.903262161;[0];-98.8125
-78.98794719;-2.903261726;[0];-99.0625
-78.98770439;-2.903261292;[0];-99.2500
-78.98746159;-2.903260857;[0];-99.5000
-78.98721878;-2.903260423;[0];-99.6875
-78.98697598;-2.903259988;[0];-99.8750
-78.98673318;-2.903259554;[0];-100.1250
-78.98649038;-2.903259119;[0];-100.3125
-78.98624758;-2.903258684;[0];-100.5000
-78.98600478;-2.90325825;[0];-100.6875
-78.98576198;-2.903257815;[0];-100.8750
-78.98551918;-2.90325738;[0];-101.0625
-78.98527638;-2.903256945;[0];-101.2500
-78.98503358;-2.90325651;[0];-101.4375
-78.98479078;-2.903256075;[0];-101.6250
-78.98454798;-2.90325564;[0];-101.8125
-78.98430518;-2.903255205;[0];-102.0000
-79.00882861;-2.903054767;[0];-101.5625
-79.00858580;-2.903054337;[0];-101.1250
-79.00834300;-2.903053908;[0];-100.7500
-79.00810020;-2.903053478;[0];-100.3750
-79.00785739;-2.903053048;[0];-100.0000
-79.00761459;-2.903052617;[0];-99.8750
-79.00737179;-2.903052187;[0];-99.9375
-79.00712898;-2.903051757;[0];-100.1250
-79.00688618;-2.903051327;[0];-100.4375
-79.00664337;-2.903050897;[0];-101.1875
-79.00640057;-2.903050466;[0];-102.0000
-79.00470095;-2.903047452;[0];-100.8125
-79.00445815;-2.903047022;[0];-96.0000
-79.00421534;-2.903046591;[0];-90.9375
-79.00397254;-2.90304616;[0];-89.0625
-79.00372974;-2.903045729;[0];-89.9375
-79.00348693;-2.903045298;[0];-93.6250
-79.00324413;-2.903044867;[0];-98.0000
-79.00300133;-2.903044436;[0];-97.0625
-79.00275852;-2.903044005;[0];-91.4375
-79.00251572;-2.903043574;[0];-86.5625
-79.00227292;-2.903043142;[0];-84.0000
-79.00203012;-2.903042711;[0];-82.6250
-79.00178731;-2.90304228;[0];-82.1250
-79.00154451;-2.903041848;[0];-81.8125
-79.00130171;-2.903041417;[0];-81.8125
-79.00105891;-2.903040986;[0];-81.9375
-79.00081610;-2.903040554;[0];-82.0625
-79.0005733;-2.903040122;[0];-82.3125
-79.00033050;-2.903039691;[0];-82.7500
-79.00008770;-2.903039259;[0];-83.1250
-78.99984489;-2.903038827;[0];-83.5000
-78.99960209;-2.903038395;[0];-83.8750
-78.99935929;-2.903037964;[0];-84.3125
-78.99911649;-2.903037532;[0];-84.7500
-78.99887368;-2.9030371;[0];-85.2500
-78.99863088;-2.903036668;[0];-85.6875
-78.99838808;-2.903036236;[0];-86.1250
-78.99814528;-2.903035804;[0];-86.5625
-78.99790247;-2.903035371;[0];-86.9375
-78.99765967;-2.903034939;[0];-87.3750
-78.99741687;-2.903034507;[0];-87.8125
-78.99717407;-2.903034075;[0];-88.1875
-78.99693127;-2.903033642;[0];-88.5625
-78.99668846;-2.90303321;[0];-89.0000
-78.99644566;-2.903032777;[0];-89.3750
-78.99620286;-2.903032345;[0];-89.7500
-78.99596006;-2.903031912;[0];-90.1250
-78.99571726;-2.903031479;[0];-90.5000
-78.99547446;-2.903031047;[0];-90.8750
-78.99523165;-2.903030614;[0];-91.2500
-78.99498885;-2.903030181;[0];-91.5625
-78.99474605;-2.903029748;[0];-91.9375
-78.99450325;-2.903029315;[0];-92.2500
-78.99426045;-2.903028882;[0];-92.5625
-78.99401765;-2.903028449;[0];-92.8750
-78.99377484;-2.903028016;[0];-93.1875
-78.99353204;-2.903027583;[0];-93.5000
-78.99328924;-2.90302715;[0];-93.8125
-78.99304644;-2.903026717;[0];-94.0625
-78.99280364;-2.903026284;[0];-94.3750
-78.99256084;-2.90302585;[0];-94.6250
-78.99231804;-2.903025417;[0];-94.9375
-78.99207523;-2.903024984;[0];-95.1875
-78.99183243;-2.90302455;[0];-95.5000
-78.99158963;-2.903024116;[0];-95.7500
-78.99134683;-2.903023683;[0];-96.0000
-78.99110403;-2.903023249;[0];-96.2500
-78.99086123;-2.903022816;[0];-96.5625
-78.99061843;-2.903022382;[0];-96.8125
-78.99037563;-2.903021948;[0];-97.0625
-78.99013283;-2.903021514;[0];-97.2500
-78.98989002;-2.90302108;[0];-97.5000
-78.98964722;-2.903020646;[0];-97.7500
-78.98940442;-2.903020212;[0];-98.0000
-78.98916162;-2.903019778;[0];-98.1875
-78.98891882;-2.903019344;[0];-98.4375
-78.98867602;-2.90301891;[0];-98.6250
-78.98843322;-2.903018476;[0];-98.8750
-78.98819042;-2.903018042;[0];-99.0625
-78.98794762;-2.903017607;[0];-99.2500
-78.98770482;-2.903017173;[0];-99.5000
-78.98746202;-2.903016738;[0];-99.6875
-78.98721922;-2.903016304;[0];-99.8750
-78.98697642;-2.903015869;[0];-100.0625
-78.98673362;-2.903015435;[0];-100.3125
-78.98649082;-2.903015;[0];-100.5000
-78.98624802;-2.903014566;[0];-100.6875
-78.98600521;-2.903014131;[0];-100.8750
-78.98576241;-2.903013696;[0];-101.0625
-78.98551961;-2.903013261;[0];-101.2500
-78.98527681;-2.903012826;[0];-101.4375
-78.98503401;-2.903012391;[0];-101.6250
-78.98479121;-2.903011956;[0];-101.8125
-78.98454841;-2.903011521;[0];-102.0000
-79.00858623;-2.902810215;[0];-101.8125
-79.00834343;-2.902809785;[0];-101.6250
-79.00810062;-2.902809355;[0];-101.3750
-79.00785782;-2.902808925;[0];-101.2500
-79.00761502;-2.902808495;[0];-101.1875
-79.00737221;-2.902808065;[0];-101.3125
-79.00712941;-2.902807635;[0];-101.5000
-79.00688661;-2.902807205;[0];-101.6250
-79.00421577;-2.902802469;[0];-98.6250
-79.00397297;-2.902802039;[0];-98.0000
-79.00373016;-2.902801608;[0];-100.1875
-79.00348736;-2.902801177;[0];-100.7500
-79.00324456;-2.902800746;[0];-100.6250
-79.00300176;-2.902800315;[0];-95.7500
-79.00275895;-2.902799884;[0];-90.5625
-79.00251615;-2.902799452;[0];-87.3125
-79.00227335;-2.902799021;[0];-85.4375
-79.00203055;-2.90279859;[0];-84.1250
-79.00178774;-2.902798159;[0];-83.5625
-79.00154494;-2.902797727;[0];-83.1875
-79.00130214;-2.902797296;[0];-83.1875
-79.00105933;-2.902796864;[0];-83.1875
-79.00081653;-2.902796433;[0];-83.2500
-79.00057373;-2.902796001;[0];-83.5625
-79.00033093;-2.90279557;[0];-83.8125
-79.00008812;-2.902795138;[0];-84.1250
-78.99984532;-2.902794706;[0];-84.4375
-78.99960252;-2.902794275;[0];-84.7500
-78.99935972;-2.902793843;[0];-85.1875
-78.99911692;-2.902793411;[0];-85.6250
-78.99887411;-2.902792979;[0];-86.0000
-78.99863131;-2.902792547;[0];-86.4375
-78.99838851;-2.902792115;[0];-86.8125
-78.99814571;-2.902791683;[0];-87.1875
-78.99790290;-2.902791251;[0];-87.5625
-78.99766010;-2.902790819;[0];-87.9375
-78.9974173;-2.902790386;[0];-88.3750
-78.99717450;-2.902789954;[0];-88.7500
-78.99693170;-2.902789522;[0];-89.1250
-78.99668889;-2.902789089;[0];-89.5000
-78.99644609;-2.902788657;[0];-89.8125
-78.99620329;-2.902788224;[0];-90.1875
-78.99596049;-2.902787792;[0];-90.6250
-78.99571769;-2.902787359;[0];-90.9375
-78.99547489;-2.902786927;[0];-91.3125
-78.99523208;-2.902786494;[0];-91.6250
-78.99498928;-2.902786061;[0];-92.0000
-78.99474648;-2.902785628;[0];-92.3125
-78.99450368;-2.902785195;[0];-92.6250
-78.99426088;-2.902784762;[0];-92.9375
-78.99401808;-2.902784329;[0];-93.2500
-78.99377527;-2.902783896;[0];-93.5625
-78.99353247;-2.902783463;[0];-93.8125
-78.99328967;-2.90278303;[0];-94.1250
-78.99304687;-2.902782597;[0];-94.4375
-78.99280407;-2.902782164;[0];-94.6875
-78.99256127;-2.902781731;[0];-95.0000
-78.99231847;-2.902781297;[0];-95.2500
-78.99207567;-2.902780864;[0];-95.5625
-78.99183286;-2.90278043;[0];-95.8125
-78.99159006;-2.902779997;[0];-96.0625
-78.99134726;-2.902779563;[0];-96.3125
-78.99110446;-2.90277913;[0];-96.5625
-78.99086166;-2.902778696;[0];-96.7500
-78.99061886;-2.902778262;[0];-97.0000
-78.99037606;-2.902777829;[0];-97.2500
-78.99013326;-2.902777395;[0];-97.5000
-78.98989046;-2.902776961;[0];-97.6875
-78.98964766;-2.902776527;[0];-97.9375
-78.98940485;-2.902776093;[0];-98.1875
-78.98916205;-2.902775659;[0];-98.4375
-78.98891925;-2.902775225;[0];-98.6250
-78.98867645;-2.902774791;[0];-98.8750
-78.98843365;-2.902774357;[0];-99.0625
-78.98819085;-2.902773922;[0];-99.3125
-78.98794805;-2.902773488;[0];-99.5000
-78.98770525;-2.902773054;[0];-99.6875
-78.98746245;-2.902772619;[0];-99.9375
-78.98721965;-2.902772185;[0];-100.1250
-78.98697685;-2.90277175;[0];-100.3125
-78.98673405;-2.902771316;[0];-100.5000
-78.98649125;-2.902770881;[0];-100.7500
-78.98624845;-2.902770447;[0];-100.9375
-78.98600565;-2.902770012;[0];-101.1250
-78.98576285;-2.902769577;[0];-101.2500
-78.98552005;-2.902769142;[0];-101.4375
-78.98527725;-2.902768708;[0];-101.6250
-78.98503445;-2.902768273;[0];-101.8125
-78.98479165;-2.902767838;[0];-102.0000
-79.00324499;-2.902556624;[0];-97.5625
-79.00300218;-2.902556193;[0];-93.2500
-79.00275938;-2.902555762;[0];-90.0000
-79.00251658;-2.902555331;[0];-88.1250
-79.00227378;-2.9025549;[0];-86.6250
-79.00203097;-2.902554469;[0];-85.8125
-79.00178817;-2.902554038;[0];-84.9375
-79.00154537;-2.902553606;[0];-84.5625
-79.00130257;-2.902553175;[0];-84.5000
-79.00105976;-2.902552743;[0];-84.3750
-79.00081696;-2.902552312;[0];-84.4375
-79.00057416;-2.90255188;[0];-84.6875
-79.00033136;-2.902551449;[0];-84.8750
-79.00008855;-2.902551017;[0];-85.1250
-78.99984575;-2.902550586;[0];-85.5000
-78.99960295;-2.902550154;[0];-85.7500
-78.99936015;-2.902549722;[0];-86.0625
-78.99911735;-2.90254929;[0];-86.4375
-78.99887454;-2.902548858;[0];-86.8125
-78.99863174;-2.902548426;[0];-87.1250
-78.99838894;-2.902547994;[0];-87.5625
-78.99814614;-2.902547562;[0];-87.9375
-78.99790333;-2.90254713;[0];-88.2500
-78.99766053;-2.902546698;[0];-88.6250
-78.99741773;-2.902546266;[0];-88.9375
-78.99717493;-2.902545834;[0];-89.3125
-78.99693213;-2.902545401;[0];-89.6250
-78.99668933;-2.902544969;[0];-90.0000
-78.99644652;-2.902544537;[0];-90.3125
-78.99620372;-2.902544104;[0];-90.6875
-78.99596092;-2.902543672;[0];-91.0625
-78.99571812;-2.902543239;[0];-91.4375
-78.99547532;-2.902542806;[0];-91.7500
-78.99523251;-2.902542374;[0];-92.0625
-78.99498971;-2.902541941;[0];-92.3750
-78.99474691;-2.902541508;[0];-92.6875
-78.99450411;-2.902541075;[0];-93.0000
-78.99426131;-2.902540642;[0];-93.3125
-78.99401851;-2.902540209;[0];-93.6250
-78.99377571;-2.902539776;[0];-93.9375
-78.99353290;-2.902539343;[0];-94.1875
-78.99329010;-2.90253891;[0];-94.5000
-78.99304730;-2.902538477;[0];-94.7500
-78.9928045;-2.902538044;[0];-95.0000
-78.99256170;-2.902537611;[0];-95.2500
-78.99231890;-2.902537177;[0];-95.5625
-78.99207610;-2.902536744;[0];-95.8125
-78.99183330;-2.902536311;[0];-96.0625
-78.99159049;-2.902535877;[0];-96.3125
-78.99134769;-2.902535444;[0];-96.5625
-78.99110489;-2.90253501;[0];-96.8125
-78.99086209;-2.902534577;[0];-97.0625
-78.99061929;-2.902534143;[0];-97.3125
-78.99037649;-2.902533709;[0];-97.5625
-78.99013369;-2.902533275;[0];-97.8125
-78.98989089;-2.902532842;[0];-98.0000
-78.98964809;-2.902532408;[0];-98.2500
-78.98940529;-2.902531974;[0];-98.4375
-78.98916249;-2.90253154;[0];-98.6875
-78.98891968;-2.902531106;[0];-98.8750
-78.98867688;-2.902530672;[0];-99.0625
-78.98843408;-2.902530237;[0];-99.3125
-78.98819128;-2.902529803;[0];-99.5000
-78.98794848;-2.902529369;[0];-99.6875
-78.98770568;-2.902528935;[0];-99.8750
-78.98746288;-2.9025285;[0];-100.1250
-78.98722008;-2.902528066;[0];-100.3125
-78.98697728;-2.902527632;[0];-100.5000
-78.98673448;-2.902527197;[0];-100.6875
-78.98649168;-2.902526762;[0];-100.8750
-78.98624888;-2.902526328;[0];-101.0625
-78.98600608;-2.902525893;[0];-101.2500
-78.98576328;-2.902525458;[0];-101.4375
-78.98552048;-2.902525024;[0];-101.6250
-78.98527768;-2.902524589;[0];-101.8125
-78.98503488;-2.902524154;[0];-102.0000
-79.00591625;-2.90231724;[0];-101.8125
-79.00373102;-2.902313365;[0];-100.0625
-79.00348822;-2.902312934;[0];-97.0625
-79.00324542;-2.902312503;[0];-94.4375
-79.00300261;-2.902312072;[0];-92.0000
-79.00275981;-2.902311641;[0];-90.2500
-79.00251701;-2.90231121;[0];-88.7500
-79.00227421;-2.902310779;[0];-87.7500
-79.00203140;-2.902310348;[0];-87.1250
-79.0017886;-2.902309916;[0];-86.5625
-79.00154580;-2.902309485;[0];-86.2500
-79.00130300;-2.902309054;[0];-85.7500
-79.00106019;-2.902308622;[0];-85.5625
-79.00081739;-2.902308191;[0];-85.6875
-79.00057459;-2.902307759;[0];-85.7500
-79.00033179;-2.902307328;[0];-85.9375
-79.00008898;-2.902306896;[0];-86.1875
-78.99984618;-2.902306465;[0];-86.4375
-78.99960338;-2.902306033;[0];-86.6250
-78.99936058;-2.902305601;[0];-87.0000
-78.99911777;-2.902305169;[0];-87.3125
-78.99887497;-2.902304738;[0];-87.6250
-78.99863217;-2.902304306;[0];-87.9375
-78.99838937;-2.902303874;[0];-88.2500
-78.99814657;-2.902303442;[0];-88.5625
-78.99790376;-2.90230301;[0];-88.8750
-78.99766096;-2.902302578;[0];-89.2500
-78.99741816;-2.902302145;[0];-89.6250
-78.99717536;-2.902301713;[0];-89.9375
-78.99693256;-2.902301281;[0];-90.2500
-78.99668976;-2.902300849;[0];-90.5625
-78.99644695;-2.902300416;[0];-90.8750
-78.99620415;-2.902299984;[0];-91.2500
-78.99596135;-2.902299551;[0];-91.5625
-78.99571855;-2.902299119;[0];-91.8750
-78.99547575;-2.902298686;[0];-92.1250
-78.99523295;-2.902298253;[0];-92.4375
-78.99499014;-2.902297821;[0];-92.8125
-78.99474734;-2.902297388;[0];-93.1250
-78.99450454;-2.902296955;[0];-93.4375
-78.99426174;-2.902296522;[0];-93.6875
-78.99401894;-2.902296089;[0];-94.0000
-78.99377614;-2.902295657;[0];-94.2500
-78.99353333;-2.902295224;[0];-94.5000
-78.99329053;-2.90229479;[0];-94.8125
-78.99304773;-2.902294357;[0];-95.0625
-78.99280493;-2.902293924;[0];-95.3750
-78.99256213;-2.902293491;[0];-95.6250
-78.99231933;-2.902293058;[0];-95.8750
-78.99207653;-2.902292624;[0];-96.1250
-78.99183373;-2.902292191;[0];-96.3750
-78.99159093;-2.902291758;[0];-96.6250
-78.99134812;-2.902291324;[0];-96.8750
-78.99110532;-2.902290891;[0];-97.1250
-78.99086252;-2.902290457;[0];-97.3125
-78.99061972;-2.902290023;[0];-97.5625
-78.99037692;-2.90228959;[0];-97.7500
-78.99013412;-2.902289156;[0];-98.0000
-78.98989132;-2.902288722;[0];-98.2500
-78.98964852;-2.902288288;[0];-98.4375
-78.98940572;-2.902287854;[0];-98.6875
-78.98916292;-2.90228742;[0];-98.8750
-78.98892012;-2.902286986;[0];-99.1250
-78.98867732;-2.902286552;[0];-99.3125
-78.98843452;-2.902286118;[0];-99.5625
-78.98819171;-2.902285684;[0];-99.7500
-78.98794891;-2.90228525;[0];-99.9375
-78.98770611;-2.902284816;[0];-100.1875
-78.98746331;-2.902284381;[0];-100.3750
