abs_error_db,cdf
14.114999999999995,0.6375209874720936
14.114999999999995,0.637539437997011
14.114999999999995,0.6375578885219284
14.114999999999995,0.6375763390468459
14.114999999999995,0.6375947895717633
14.117500000000007,0.6376132400966807
14.117500000000007,0.6376316906215982
14.117500000000007,0.6376501411465156
14.117500000000007,0.6376685916714331
14.117500000000007,0.6376870421963505
14.117500000000007,0.637705492721268
14.117500000000007,0.6377239432461853
14.120000000000005,0.6377423937711028
14.120000000000005,0.6377608442960202
14.120000000000005,0.6377792948209376
14.120000000000005,0.6377977453458551
14.120000000000005,0.6378161958707725
14.120000000000005,0.63783464639569
14.120000000000005,0.6378530969206074
14.120000000000005,0.6378715474455249
14.120000000000005,0.6378899979704422
14.120000000000005,0.6379084484953597
14.120000000000005,0.6379268990202771
14.122500000000002,0.6379453495451946
14.122500000000002,0.637963800070112
14.122500000000002,0.6379822505950294
14.122500000000002,0.6380007011199469
14.122500000000002,0.6380191516448643
14.122500000000002,0.6380376021697818
14.122500000000002,0.6380560526946991
14.122500000000002,0.6380745032196166
14.122500000000002,0.638092953744534
14.122500000000002,0.6381114042694515
14.122500000000002,0.6381298547943689
14.122500000000002,0.6381483053192863
14.122500000000002,0.6381667558442038
14.122500000000002,0.6381852063691212
14.125,0.6382036568940387
14.125,0.638222107418956
14.125,0.6382405579438735
14.125,0.6382590084687909
14.125,0.6382774589937084
14.125,0.6382959095186258
14.125,0.6383143600435432
14.125,0.6383328105684607
14.125,0.6383512610933781
14.125,0.6383697116182956
14.125,0.6383881621432129
14.125,0.6384066126681304
14.125,0.6384250631930478
14.125,0.6384435137179653
14.125,0.6384619642428827
14.125,0.6384804147678002
14.127499999999998,0.6384988652927176
14.127499999999998,0.638517315817635
14.127499999999998,0.6385357663425525
14.127499999999998,0.6385542168674698
14.127499999999998,0.6385726673923873
14.127499999999998,0.6385911179173047
14.127499999999998,0.6386095684422222
14.127499999999998,0.6386280189671396
14.129999999999995,0.6386464694920571
14.129999999999995,0.6386649200169745
14.129999999999995,0.638683370541892
14.132499999999993,0.6387018210668094
14.132499999999993,0.6387202715917267
14.132499999999993,0.6387387221166442
14.132499999999993,0.6387571726415616
14.132499999999993,0.6387756231664791
14.132499999999993,0.6387940736913965
14.132499999999993,0.638812524216314
14.132499999999993,0.6388309747412314
14.132499999999993,0.6388494252661489
14.132499999999993,0.6388678757910663
14.132499999999993,0.6388863263159837
14.132499999999993,0.6389047768409011
14.132499999999993,0.6389232273658185
14.132499999999993,0.638941677890736
14.135000000000005,0.6389601284156534
14.135000000000005,0.6389785789405709
14.135000000000005,0.6389970294654883
14.135000000000005,0.6390154799904058
14.135000000000005,0.6390339305153232
14.135000000000005,0.6390523810402406
14.135000000000005,0.639070831565158
14.137500000000003,0.6390892820900754
14.137500000000003,0.6391077326149929
14.137500000000003,0.6391261831399103
14.137500000000003,0.6391446336648278
14.137500000000003,0.6391630841897452
14.137500000000003,0.6391815347146627
14.137500000000003,0.6391999852395801
14.137500000000003,0.6392184357644976
14.137500000000003,0.6392368862894149
14.137500000000003,0.6392553368143323
14.14,0.6392737873392498
14.14,0.6392922378641672
14.14,0.6393106883890847
14.14,0.6393291389140021
14.14,0.6393475894389196
14.14,0.639366039963837
14.14,0.6393844904887545
14.14,0.6394029410136718
14.14,0.6394213915385892
14.142499999999998,0.6394398420635067
14.142499999999998,0.6394582925884241
14.142499999999998,0.6394767431133416
14.142499999999998,0.639495193638259
14.142499999999998,0.6395136441631765
14.142499999999998,0.6395320946880939
14.142499999999998,0.6395505452130114
14.142499999999998,0.6395689957379287
14.142499999999998,0.6395874462628461
14.142499999999998,0.6396058967877636
14.142499999999998,0.639624347312681
14.142499999999998,0.6396427978375985
14.144999999999996,0.6396612483625159
14.144999999999996,0.6396796988874334
14.144999999999996,0.6396981494123508
14.144999999999996,0.6397165999372683
14.144999999999996,0.6397350504621856
14.144999999999996,0.639753500987103
14.144999999999996,0.6397719515120205
14.144999999999996,0.6397904020369379
14.144999999999996,0.6398088525618554
14.147499999999994,0.6398273030867728
14.147499999999994,0.6398457536116903
14.147499999999994,0.6398642041366077
14.150000000000006,0.6398826546615252
14.150000000000006,0.6399011051864426
14.150000000000006,0.6399195557113599
14.150000000000006,0.6399380062362774
14.150000000000006,0.6399564567611948
14.150000000000006,0.6399749072861123
14.150000000000006,0.6399933578110297
14.150000000000006,0.6400118083359472
14.150000000000006,0.6400302588608646
14.150000000000006,0.6400487093857821
14.150000000000006,0.6400671599106995
14.150000000000006,0.6400856104356168
14.150000000000006,0.6401040609605343
14.150000000000006,0.6401225114854517
14.150000000000006,0.6401409620103692
14.152500000000003,0.6401594125352866
14.152500000000003,0.6401778630602041
14.152500000000003,0.6401963135851215
14.152500000000003,0.640214764110039
14.152500000000003,0.6402332146349564
14.155000000000001,0.6402516651598738
14.155000000000001,0.6402701156847912
14.155000000000001,0.6402885662097086
14.155000000000001,0.6403070167346261
14.155000000000001,0.6403254672595435
14.155000000000001,0.640343917784461
14.155000000000001,0.6403623683093784
14.155000000000001,0.6403808188342959
14.155000000000001,0.6403992693592133
14.155000000000001,0.6404177198841307
14.155000000000001,0.6404361704090481
14.155000000000001,0.6404546209339655
14.157499999999999,0.640473071458883
14.157499999999999,0.6404915219838004
14.157499999999999,0.6405099725087179
14.157499999999999,0.6405284230336353
14.157499999999999,0.6405468735585528
14.157499999999999,0.6405653240834702
14.157499999999999,0.6405837746083876
14.157499999999999,0.640602225133305
14.157499999999999,0.6406206756582224
14.157499999999999,0.6406391261831399
14.157499999999999,0.6406575767080573
14.159999999999997,0.6406760272329748
14.159999999999997,0.6406944777578922
14.159999999999997,0.6407129282828097
14.159999999999997,0.6407313788077271
14.159999999999997,0.6407498293326445
14.159999999999997,0.6407682798575619
14.162499999999994,0.6407867303824794
14.162499999999994,0.6408051809073968
14.162499999999994,0.6408236314323142
14.162499999999994,0.6408420819572317
14.162499999999994,0.6408605324821491
14.162499999999994,0.6408789830070666
14.162499999999994,0.640897433531984
14.162499999999994,0.6409158840569014
14.162499999999994,0.6409343345818188
14.162499999999994,0.6409527851067363
14.162499999999994,0.6409712356316537
14.162499999999994,0.6409896861565711
14.162499999999994,0.6410081366814886
14.162499999999994,0.641026587206406
14.162499999999994,0.6410450377313235
14.165000000000006,0.6410634882562409
14.165000000000006,0.6410819387811584
14.165000000000006,0.6411003893060757
14.165000000000006,0.6411188398309932
14.165000000000006,0.6411372903559106
14.165000000000006,0.641155740880828
14.165000000000006,0.6411741914057455
14.167500000000004,0.6411926419306629
14.167500000000004,0.6412110924555804
14.167500000000004,0.6412295429804978
14.167500000000004,0.6412479935054153
14.167500000000004,0.6412664440303326
14.167500000000004,0.6412848945552501
14.167500000000004,0.6413033450801675
14.167500000000004,0.641321795605085
14.167500000000004,0.6413402461300024
14.167500000000004,0.6413586966549198
14.170000000000002,0.6413771471798373
14.170000000000002,0.6413955977047547
14.170000000000002,0.6414140482296722
14.170000000000002,0.6414324987545895
14.170000000000002,0.641450949279507
14.170000000000002,0.6414693998044244
14.170000000000002,0.6414878503293419
14.170000000000002,0.6415063008542593
14.170000000000002,0.6415247513791767
14.1725,0.6415432019040942
14.1725,0.6415616524290116
14.1725,0.6415801029539291
14.1725,0.6415985534788464
14.1725,0.6416170040037639
14.1725,0.6416354545286813
14.1725,0.6416539050535988
14.1725,0.6416723555785162
14.1725,0.6416908061034337
14.174999999999997,0.6417092566283511
14.174999999999997,0.6417277071532685
14.174999999999997,0.641746157678186
14.174999999999997,0.6417646082031033
14.174999999999997,0.6417830587280208
14.174999999999997,0.6418015092529382
14.174999999999997,0.6418199597778557
14.174999999999997,0.6418384103027731
14.174999999999997,0.6418568608276906
14.174999999999997,0.641875311352608
14.174999999999997,0.6418937618775254
14.174999999999997,0.6419122124024429
14.174999999999997,0.6419306629273602
14.174999999999997,0.6419491134522777
14.174999999999997,0.6419675639771951
14.177499999999995,0.6419860145021126
14.177499999999995,0.64200446502703
14.177499999999995,0.6420229155519475
14.177499999999995,0.6420413660768649
14.177499999999995,0.6420598166017824
14.177499999999995,0.6420782671266998
14.177499999999995,0.6420967176516172
14.180000000000007,0.6421151681765346
14.180000000000007,0.642133618701452
14.180000000000007,0.6421520692263695
14.180000000000007,0.6421705197512869
14.180000000000007,0.6421889702762044
14.182500000000005,0.6422074208011218
14.182500000000005,0.6422258713260393
14.182500000000005,0.6422443218509567
14.182500000000005,0.6422627723758741
14.182500000000005,0.6422812229007915
14.182500000000005,0.6422996734257089
14.182500000000005,0.6423181239506264
14.182500000000005,0.6423365744755438
14.182500000000005,0.6423550250004613
14.185000000000002,0.6423734755253787
14.185000000000002,0.6423919260502962
14.185000000000002,0.6424103765752136
14.185000000000002,0.642428827100131
14.185000000000002,0.6424472776250484
14.185000000000002,0.6424657281499658
14.185000000000002,0.6424841786748833
14.185000000000002,0.6425026291998007
14.185000000000002,0.6425210797247182
14.185000000000002,0.6425395302496356
14.185000000000002,0.6425579807745531
14.1875,0.6425764312994705
14.1875,0.642594881824388
14.1875,0.6426133323493053
14.1875,0.6426317828742227
14.1875,0.6426502333991402
14.1875,0.6426686839240576
14.1875,0.6426871344489751
14.1875,0.6427055849738925
14.1875,0.64272403549881
14.1875,0.6427424860237274
14.1875,0.6427609365486449
14.1875,0.6427793870735622
14.1875,0.6427978375984796
14.1875,0.6428162881233971
14.1875,0.6428347386483145
14.189999999999998,0.642853189173232
14.189999999999998,0.6428716396981494
14.189999999999998,0.6428900902230669
14.189999999999998,0.6429085407479843
14.189999999999998,0.6429269912729018
14.189999999999998,0.6429454417978191
14.192499999999995,0.6429638923227365
14.192499999999995,0.642982342847654
14.192499999999995,0.6430007933725714
14.192499999999995,0.6430192438974889
14.192499999999995,0.6430376944224063
14.194999999999993,0.6430561449473238
14.194999999999993,0.6430745954722412
14.194999999999993,0.6430930459971587
14.194999999999993,0.643111496522076
14.194999999999993,0.6431299470469934
14.194999999999993,0.6431483975719109
14.194999999999993,0.6431668480968283
14.197500000000005,0.6431852986217458
14.197500000000005,0.6432037491466632
14.197500000000005,0.6432221996715807
14.197500000000005,0.6432406501964981
14.197500000000005,0.6432591007214156
14.197500000000005,0.643277551246333
14.197500000000005,0.6432960017712503
14.197500000000005,0.6433144522961678
14.197500000000005,0.6433329028210852
14.200000000000003,0.6433513533460027
14.200000000000003,0.6433698038709201
14.200000000000003,0.6433882543958376
14.200000000000003,0.643406704920755
14.200000000000003,0.6434251554456725
14.200000000000003,0.6434436059705899
14.200000000000003,0.6434620564955073
14.200000000000003,0.6434805070204247
14.200000000000003,0.6434989575453421
14.200000000000003,0.6435174080702596
14.200000000000003,0.643535858595177
14.2025,0.6435543091200945
14.2025,0.6435727596450119
14.2025,0.6435912101699294
14.2025,0.6436096606948468
14.2025,0.6436281112197642
14.204999999999998,0.6436465617446816
14.204999999999998,0.643665012269599
14.204999999999998,0.6436834627945165
14.204999999999998,0.6437019133194339
14.204999999999998,0.6437203638443514
14.204999999999998,0.6437388143692688
14.204999999999998,0.6437572648941863
14.204999999999998,0.6437757154191037
14.204999999999998,0.6437941659440211
14.207499999999996,0.6438126164689385
14.207499999999996,0.643831066993856
14.207499999999996,0.6438495175187734
14.207499999999996,0.6438679680436908
14.207499999999996,0.6438864185686083
14.207499999999996,0.6439048690935257
14.207499999999996,0.6439233196184432
14.207499999999996,0.6439417701433606
14.209999999999994,0.643960220668278
14.209999999999994,0.6439786711931954
14.209999999999994,0.6439971217181129
14.209999999999994,0.6440155722430303
14.209999999999994,0.6440340227679477
14.209999999999994,0.6440524732928652
14.209999999999994,0.6440709238177826
14.209999999999994,0.6440893743427001
14.209999999999994,0.6441078248676175
14.209999999999994,0.6441262753925349
14.209999999999994,0.6441447259174523
14.209999999999994,0.6441631764423698
14.209999999999994,0.6441816269672872
14.209999999999994,0.6442000774922046
14.212500000000006,0.6442185280171221
14.212500000000006,0.6442369785420395
14.212500000000006,0.644255429066957
14.212500000000006,0.6442738795918744
14.212500000000006,0.6442923301167919
14.212500000000006,0.6443107806417092
14.212500000000006,0.6443292311666267
14.212500000000006,0.6443476816915441
14.215000000000003,0.6443661322164616
14.215000000000003,0.644384582741379
14.215000000000003,0.6444030332662964
14.215000000000003,0.6444214837912139
14.215000000000003,0.6444399343161313
14.215000000000003,0.6444583848410488
14.217500000000001,0.6444768353659661
14.217500000000001,0.6444952858908836
14.217500000000001,0.644513736415801
14.217500000000001,0.6445321869407185
14.217500000000001,0.6445506374656359
14.217500000000001,0.6445690879905533
14.217500000000001,0.6445875385154708
14.217500000000001,0.6446059890403882
14.217500000000001,0.6446244395653057
14.217500000000001,0.644642890090223
14.217500000000001,0.6446613406151405
