error_db,cdf
7.049999999999997,0.15942902338894957
7.049999999999997,0.15946668675379458
7.049999999999997,0.1595043501186396
7.049999999999997,0.15954201348348462
7.052499999999995,0.15957967684832963
7.052499999999995,0.15961734021317464
7.052499999999995,0.15965500357801965
7.052499999999995,0.15969266694286469
7.052499999999995,0.1597303303077097
7.052499999999995,0.1597679936725547
7.055000000000007,0.1598056570373997
7.055000000000007,0.15984332040224475
7.055000000000007,0.15988098376708976
7.055000000000007,0.15991864713193477
7.055000000000007,0.15995631049677977
7.0575000000000045,0.1599939738616248
7.0575000000000045,0.16003163722646982
7.060000000000002,0.16006930059131483
7.060000000000002,0.16010696395615984
7.060000000000002,0.16014462732100485
7.060000000000002,0.16018229068584988
7.060000000000002,0.1602199540506949
7.0625,0.1602576174155399
7.0625,0.1602952807803849
7.064999999999998,0.16033294414522994
7.064999999999998,0.16037060751007495
7.064999999999998,0.16040827087491996
7.0674999999999955,0.16044593423976497
7.0674999999999955,0.16048359760461
7.069999999999993,0.16052126096945502
7.069999999999993,0.16055892433430002
7.069999999999993,0.16059658769914503
7.069999999999993,0.16063425106399007
7.072500000000005,0.16067191442883508
7.072500000000005,0.1607095777936801
7.072500000000005,0.1607472411585251
7.072500000000005,0.16078490452337013
7.072500000000005,0.16082256788821514
7.072500000000005,0.16086023125306015
7.072500000000005,0.16089789461790516
7.075000000000003,0.16093555798275017
7.075000000000003,0.1609732213475952
7.077500000000001,0.1610108847124402
7.077500000000001,0.16104854807728522
7.077500000000001,0.16108621144213023
7.077500000000001,0.16112387480697526
7.077500000000001,0.16116153817182027
7.077500000000001,0.16119920153666528
7.077500000000001,0.1612368649015103
7.077500000000001,0.16127452826635533
7.079999999999998,0.16131219163120034
7.079999999999998,0.16134985499604534
7.079999999999998,0.16138751836089035
7.079999999999998,0.1614251817257354
7.079999999999998,0.1614628450905804
7.079999999999998,0.1615005084554254
7.082499999999996,0.16153817182027042
7.082499999999996,0.16157583518511545
7.082499999999996,0.16161349854996046
7.082499999999996,0.16165116191480547
7.082499999999996,0.16168882527965048
7.082499999999996,0.1617264886444955
7.082499999999996,0.16176415200934052
7.084999999999994,0.16180181537418553
7.084999999999994,0.16183947873903054
7.084999999999994,0.16187714210387555
7.084999999999994,0.16191480546872059
7.084999999999994,0.1619524688335656
7.084999999999994,0.1619901321984106
7.087500000000006,0.1620277955632556
7.090000000000003,0.16206545892810065
7.090000000000003,0.16210312229294566
7.092500000000001,0.16214078565779066
7.092500000000001,0.16217844902263567
7.092500000000001,0.1622161123874807
7.092500000000001,0.16225377575232572
7.092500000000001,0.16229143911717073
7.092500000000001,0.16232910248201574
7.092500000000001,0.16236676584686077
7.094999999999999,0.16240442921170578
7.094999999999999,0.1624420925765508
7.097499999999997,0.1624797559413958
7.097499999999997,0.1625174193062408
7.097499999999997,0.16255508267108584
7.097499999999997,0.16259274603593085
7.097499999999997,0.16263040940077586
7.097499999999997,0.16266807276562087
7.097499999999997,0.1627057361304659
7.099999999999994,0.16274339949531091
7.099999999999994,0.16278106286015592
7.099999999999994,0.16281872622500093
7.099999999999994,0.16285638958984597
7.099999999999994,0.16289405295469098
7.099999999999994,0.16293171631953599
7.099999999999994,0.162969379684381
7.099999999999994,0.16300704304922603
7.099999999999994,0.16304470641407104
7.099999999999994,0.16308236977891605
7.099999999999994,0.16312003314376106
7.099999999999994,0.1631576965086061
7.102500000000006,0.1631953598734511
7.102500000000006,0.1632330232382961
7.102500000000006,0.16327068660314112
7.102500000000006,0.16330834996798613
7.102500000000006,0.16334601333283116
7.102500000000006,0.16338367669767617
7.102500000000006,0.16342134006252118
7.102500000000006,0.1634590034273662
7.102500000000006,0.16349666679221123
7.105000000000004,0.16353433015705623
7.105000000000004,0.16357199352190124
7.105000000000004,0.16360965688674625
7.105000000000004,0.1636473202515913
7.107500000000002,0.1636849836164363
7.107500000000002,0.1637226469812813
7.107500000000002,0.16376031034612631
7.107500000000002,0.16379797371097135
7.109999999999999,0.16383563707581636
7.109999999999999,0.16387330044066137
7.109999999999999,0.16391096380550638
7.109999999999999,0.16394862717035139
7.109999999999999,0.16398629053519642
7.109999999999999,0.16402395390004143
7.109999999999999,0.16406161726488644
7.112499999999997,0.16409928062973145
7.112499999999997,0.16413694399457648
7.112499999999997,0.1641746073594215
7.112499999999997,0.1642122707242665
7.112499999999997,0.1642499340891115
7.112499999999997,0.16428759745395655
7.112499999999997,0.16432526081880156
7.114999999999995,0.16436292418364656
7.114999999999995,0.16440058754849157
7.114999999999995,0.1644382509133366
7.117500000000007,0.16447591427818162
7.117500000000007,0.16451357764302663
7.117500000000007,0.16455124100787163
7.117500000000007,0.16458890437271667
7.117500000000007,0.16462656773756168
7.117500000000007,0.1646642311024067
7.1200000000000045,0.1647018944672517
7.1200000000000045,0.1647395578320967
7.1200000000000045,0.16477722119694174
7.1200000000000045,0.16481488456178675
7.1200000000000045,0.16485254792663176
7.122500000000002,0.16489021129147677
7.122500000000002,0.1649278746563218
7.122500000000002,0.1649655380211668
7.122500000000002,0.16500320138601182
7.122500000000002,0.16504086475085683
7.122500000000002,0.16507852811570187
7.122500000000002,0.16511619148054688
7.122500000000002,0.16515385484539188
7.125,0.1651915182102369
7.125,0.16522918157508193
7.125,0.16526684493992694
7.125,0.16530450830477195
7.125,0.16534217166961696
7.125,0.165379835034462
7.127499999999998,0.165417498399307
7.127499999999998,0.165455161764152
7.127499999999998,0.16549282512899702
7.1299999999999955,0.16553048849384203
7.1299999999999955,0.16556815185868706
7.1299999999999955,0.16560581522353207
7.1299999999999955,0.16564347858837708
7.1299999999999955,0.1656811419532221
7.1299999999999955,0.16571880531806712
7.132499999999993,0.16575646868291213
7.132499999999993,0.16579413204775714
7.132499999999993,0.16583179541260215
7.132499999999993,0.1658694587774472
7.132499999999993,0.1659071221422922
7.132499999999993,0.1659447855071372
7.132499999999993,0.1659824488719822
7.132499999999993,0.16602011223682725
7.1325,0.16605777560167226
7.135000000000005,0.16609543896651727
7.135000000000005,0.16613310233136228
7.137500000000003,0.1661707656962073
7.140000000000001,0.16620842906105232
7.140000000000001,0.16624609242589733
7.142499999999998,0.16628375579074234
7.142499999999998,0.16632141915558735
7.142499999999998,0.16635908252043238
7.142499999999998,0.1663967458852774
7.142499999999998,0.1664344092501224
7.142499999999998,0.1664720726149674
7.142499999999998,0.16650973597981245
7.142499999999998,0.16654739934465745
7.142499999999998,0.16658506270950246
7.144999999999996,0.16662272607434747
7.144999999999996,0.1666603894391925
7.144999999999996,0.16669805280403752
7.144999999999996,0.16673571616888253
7.144999999999996,0.16677337953372753
7.144999999999996,0.16681104289857257
7.144999999999996,0.16684870626341758
7.144999999999996,0.1668863696282626
7.147499999999994,0.1669240329931076
7.147499999999994,0.16696169635795263
7.147499999999994,0.16699935972279764
7.147499999999994,0.16703702308764265
7.147499999999994,0.16707468645248766
7.147499999999994,0.16711234981733267
7.147499999999994,0.1671500131821777
7.150000000000006,0.1671876765470227
7.150000000000006,0.16722533991186772
7.150000000000006,0.16726300327671273
7.150000000000006,0.16730066664155777
7.150000000000006,0.16733833000640277
7.152500000000003,0.16737599337124778
7.152500000000003,0.1674136567360928
7.152500000000003,0.16745132010093783
7.152500000000003,0.16748898346578284
7.155000000000001,0.16752664683062785
7.155000000000001,0.16756431019547285
7.155000000000001,0.1676019735603179
7.155000000000001,0.1676396369251629
7.155000000000001,0.1676773002900079
7.155000000000001,0.16771496365485292
7.157499999999999,0.16775262701969795
7.157499999999999,0.16779029038454296
7.157499999999999,0.16782795374938797
7.157499999999999,0.16786561711423298
7.157499999999999,0.167903280479078
7.159999999999997,0.16794094384392302
7.159999999999997,0.16797860720876803
7.159999999999997,0.16801627057361304
7.159999999999997,0.16805393393845805
7.159999999999997,0.1680915973033031
7.159999999999997,0.1681292606681481
7.159999999999997,0.1681669240329931
7.159999999999997,0.1682045873978381
7.162499999999994,0.16824225076268315
7.162499999999994,0.16827991412752816
7.162499999999994,0.16831757749237317
7.162499999999994,0.16835524085721817
7.162499999999994,0.1683929042220632
7.162499999999994,0.16843056758690822
7.162499999999994,0.16846823095175323
7.165000000000006,0.16850589431659824
7.165000000000006,0.16854355768144327
7.165000000000006,0.16858122104628828
7.165000000000006,0.1686188844111333
7.165000000000006,0.1686565477759783
7.165000000000006,0.1686942111408233
7.167500000000004,0.16873187450566834
7.167500000000004,0.16876953787051335
7.167500000000004,0.16880720123535836
7.167500000000004,0.16884486460020337
7.167500000000004,0.1688825279650484
7.167500000000004,0.16892019132989342
7.170000000000002,0.16895785469473842
7.170000000000002,0.16899551805958343
7.170000000000002,0.16903318142442847
7.170000000000002,0.16907084478927348
7.170000000000002,0.1691085081541185
7.170000000000002,0.1691461715189635
7.170000000000002,0.16918383488380853
7.170000000000002,0.16922149824865354
7.170000000000002,0.16925916161349855
7.172499999999999,0.16929682497834356
7.172499999999999,0.1693344883431886
7.172499999999999,0.1693721517080336
7.172499999999999,0.1694098150728786
7.172499999999999,0.16944747843772362
7.174999999999997,0.16948514180256863
7.174999999999997,0.16952280516741366
7.174999999999997,0.16956046853225867
7.174999999999997,0.16959813189710368
7.174999999999997,0.1696357952619487
7.177499999999995,0.16967345862679373
7.177499999999995,0.16971112199163874
7.177499999999995,0.16974878535648374
7.177499999999995,0.16978644872132875
7.177499999999995,0.1698241120861738
7.177499999999995,0.1698617754510188
7.177499999999995,0.1698994388158638
7.180000000000007,0.16993710218070882
7.180000000000007,0.16997476554555385
7.180000000000007,0.17001242891039886
7.180000000000007,0.17005009227524387
7.1825000000000045,0.17008775564008888
7.1825000000000045,0.17012541900493391
7.1825000000000045,0.17016308236977892
7.1825000000000045,0.17020074573462393
7.185000000000002,0.17023840909946894
7.185000000000002,0.17027607246431395
7.185000000000002,0.17031373582915899
7.185000000000002,0.170351399194004
7.185000000000002,0.170389062558849
7.1875,0.170426725923694
7.1875,0.17046438928853905
7.1875,0.17050205265338406
7.189999999999998,0.17053971601822907
7.189999999999998,0.17057737938307407
7.189999999999998,0.1706150427479191
7.189999999999998,0.17065270611276412
7.189999999999998,0.17069036947760913
7.1924999999999955,0.17072803284245414
7.1924999999999955,0.17076569620729917
7.1924999999999955,0.17080335957214418
7.1924999999999955,0.1708410229369892
7.1924999999999955,0.1708786863018342
7.1924999999999955,0.17091634966667923
7.194999999999993,0.17095401303152424
7.194999999999993,0.17099167639636925
7.194999999999993,0.17102933976121426
7.194999999999993,0.17106700312605927
7.194999999999993,0.1711046664909043
7.197500000000005,0.17114232985574931
7.197500000000005,0.17117999322059432
7.197500000000005,0.17121765658543933
7.197500000000005,0.17125531995028437
7.197500000000005,0.17129298331512938
7.197500000000005,0.17133064667997439
7.197500000000005,0.1713683100448194
7.197500000000005,0.17140597340966443
7.200000000000003,0.17144363677450944
7.200000000000003,0.17148130013935445
7.202500000000001,0.17151896350419946
7.202500000000001,0.1715566268690445
7.202500000000001,0.1715942902338895
7.204999999999998,0.1716319535987345
7.204999999999998,0.17166961696357952
7.204999999999998,0.17170728032842456
7.204999999999998,0.17174494369326956
7.204999999999998,0.17178260705811457
7.207499999999996,0.17182027042295958
7.207499999999996,0.1718579337878046
7.207499999999996,0.17189559715264963
7.207499999999996,0.17193326051749463
7.209999999999994,0.17197092388233964
7.209999999999994,0.17200858724718465
7.209999999999994,0.1720462506120297
7.209999999999994,0.1720839139768747
7.209999999999994,0.1721215773417197
7.209999999999994,0.17215924070656471
7.209999999999994,0.17219690407140975
7.212500000000006,0.17223456743625476
7.212500000000006,0.17227223080109977
7.212500000000006,0.17230989416594478
7.212500000000006,0.1723475575307898
7.215000000000003,0.17238522089563482
7.215000000000003,0.17242288426047983
7.215000000000003,0.17246054762532484
7.215000000000003,0.17249821099016985
7.217500000000001,0.17253587435501488
7.217500000000001,0.1725735377198599
7.217500000000001,0.1726112010847049
7.217500000000001,0.1726488644495499
7.219999999999999,0.17268652781439495
7.219999999999999,0.17272419117923996
7.219999999999999,0.17276185454408496
7.219999999999999,0.17279951790892997
7.219999999999999,0.172837181273775
7.219999999999999,0.17287484463862002
7.219999999999999,0.17291250800346503
7.219999999999999,0.17295017136831004
7.219999999999999,0.17298783473315507
7.219999999999999,0.17302549809800008
7.222499999999997,0.1730631614628451
7.222499999999997,0.1731008248276901
7.222499999999997,0.17313848819253513
7.224999999999994,0.17317615155738014
7.224999999999994,0.17321381492222515
7.224999999999994,0.17325147828707016
7.224999999999994,0.17328914165191517
7.224999999999994,0.1733268050167602
7.224999999999994,0.1733644683816052
7.224999999999994,0.17340213174645022
7.224999999999994,0.17343979511129523
7.227500000000006,0.17347745847614027
7.227500000000006,0.17351512184098528
7.227500000000006,0.17355278520583028
7.227500000000006,0.1735904485706753
7.227500000000006,0.17362811193552033
7.227500000000006,0.17366577530036534
7.227500000000006,0.17370343866521035
