abs_error_db,cdf
6.040000000000006,0.889055000393422
6.040000000000006,0.8891336847903061
6.040000000000006,0.8892123691871902
6.040000000000006,0.8892910535840742
6.042500000000004,0.8893697379809584
6.042500000000004,0.8894484223778425
6.042500000000004,0.8895271067747266
6.042500000000004,0.8896057911716106
6.042500000000004,0.8896844755684947
6.042500000000004,0.8897631599653789
6.045000000000002,0.889841844362263
6.045000000000002,0.8899205287591471
6.045000000000002,0.8899992131560311
6.045000000000002,0.8900778975529152
6.047499999999999,0.8901565819497994
6.047499999999999,0.8902352663466835
6.047499999999999,0.8903139507435676
6.047499999999999,0.8903926351404516
6.047499999999999,0.8904713195373357
6.047499999999999,0.8905500039342198
6.047499999999999,0.890628688331104
6.047499999999999,0.8907073727279881
6.047499999999999,0.8907860571248721
6.047499999999999,0.8908647415217562
6.049999999999997,0.8909434259186403
6.049999999999997,0.8910221103155245
6.049999999999997,0.8911007947124086
6.049999999999997,0.8911794791092926
6.049999999999997,0.8912581635061767
6.049999999999997,0.8913368479030608
6.052499999999995,0.891415532299945
6.052499999999995,0.891494216696829
6.052499999999995,0.8915729010937131
6.052499999999995,0.8916515854905972
6.055000000000007,0.8917302698874813
6.055000000000007,0.8918089542843655
6.055000000000007,0.8918876386812495
6.055000000000007,0.8919663230781336
6.055000000000007,0.8920450074750177
6.055000000000007,0.8921236918719018
6.055000000000007,0.8922023762687858
6.055000000000007,0.89228106066567
6.0575000000000045,0.8923597450625541
6.0575000000000045,0.8924384294594382
6.0575000000000045,0.8925171138563223
6.0575000000000045,0.8925957982532063
6.060000000000002,0.8926744826500905
6.060000000000002,0.8927531670469746
6.060000000000002,0.8928318514438587
6.060000000000002,0.8929105358407428
6.060000000000002,0.8929892202376268
6.060000000000002,0.893067904634511
6.0625,0.8931465890313951
6.0625,0.8932252734282792
6.0625,0.8933039578251633
6.0625,0.8933826422220473
6.0625,0.8934613266189315
6.0625,0.8935400110158156
6.0625,0.8936186954126997
6.0625,0.8936973798095837
6.0625,0.8937760642064678
6.0625,0.8938547486033519
6.064999999999998,0.8939334330002361
6.064999999999998,0.8940121173971202
6.064999999999998,0.8940908017940042
6.0674999999999955,0.8941694861908883
6.0674999999999955,0.8942481705877724
6.0674999999999955,0.8943268549846566
6.0674999999999955,0.8944055393815407
6.0674999999999955,0.8944842237784247
6.0674999999999955,0.8945629081753088
6.069999999999993,0.8946415925721929
6.069999999999993,0.8947202769690771
6.069999999999993,0.8947989613659612
6.069999999999993,0.8948776457628452
6.069999999999993,0.8949563301597293
6.069999999999993,0.8950350145566134
6.069999999999993,0.8951136989534976
6.069999999999993,0.8951923833503816
6.072500000000005,0.8952710677472657
6.072500000000005,0.8953497521441498
6.072500000000005,0.8954284365410339
6.072500000000005,0.8955071209379181
6.072500000000005,0.8955858053348021
6.072500000000005,0.8956644897316862
6.072500000000005,0.8957431741285703
6.072500000000005,0.8958218585254544
6.072500000000005,0.8959005429223384
6.072500000000005,0.8959792273192226
6.072500000000005,0.8960579117161067
6.072500000000005,0.8961365961129908
6.072500000000005,0.8962152805098749
6.075000000000003,0.8962939649067589
6.075000000000003,0.8963726493036431
6.075000000000003,0.8964513337005272
6.075000000000003,0.8965300180974113
6.075000000000003,0.8966087024942954
6.075000000000003,0.8966873868911794
6.077500000000001,0.8967660712880636
6.077500000000001,0.8968447556849477
6.077500000000001,0.8969234400818318
6.077500000000001,0.8970021244787159
6.077500000000001,0.8970808088755999
6.077500000000001,0.8971594932724841
6.077500000000001,0.8972381776693682
6.077500000000001,0.8973168620662523
6.079999999999998,0.8973955464631364
6.079999999999998,0.8974742308600204
6.082499999999996,0.8975529152569045
6.082499999999996,0.8976315996537887
6.082499999999996,0.8977102840506728
6.082499999999996,0.8977889684475568
6.082499999999996,0.8978676528444409
6.082499999999996,0.897946337241325
6.082499999999996,0.8980250216382092
6.082499999999996,0.8981037060350933
6.082499999999996,0.8981823904319773
6.082499999999996,0.8982610748288614
6.084999999999994,0.8983397592257455
6.084999999999994,0.8984184436226297
6.084999999999994,0.8984971280195138
6.084999999999994,0.8985758124163978
6.084999999999994,0.8986544968132819
6.084999999999994,0.898733181210166
6.084999999999994,0.8988118656070502
6.087500000000006,0.8988905500039343
6.087500000000006,0.8989692344008183
6.087500000000006,0.8990479187977024
6.087500000000006,0.8991266031945865
6.087500000000006,0.8992052875914706
6.087500000000006,0.8992839719883547
6.090000000000003,0.8993626563852388
6.090000000000003,0.8994413407821229
6.090000000000003,0.899520025179007
6.090000000000003,0.899598709575891
6.090000000000003,0.8996773939727752
6.090000000000003,0.8997560783696593
6.092500000000001,0.8998347627665434
6.092500000000001,0.8999134471634275
6.092500000000001,0.8999921315603115
6.094999999999999,0.9000708159571957
6.094999999999999,0.9001495003540798
6.094999999999999,0.9002281847509639
6.094999999999999,0.900306869147848
6.097499999999997,0.900385553544732
6.097499999999997,0.9004642379416162
6.097499999999997,0.9005429223385003
6.097499999999997,0.9006216067353844
6.097499999999997,0.9007002911322685
6.097499999999997,0.9007789755291525
6.099999999999994,0.9008576599260366
6.099999999999994,0.9009363443229208
6.099999999999994,0.9010150287198049
6.099999999999994,0.901093713116689
6.099999999999994,0.901172397513573
6.102500000000006,0.9012510819104571
6.102500000000006,0.9013297663073413
6.102500000000006,0.9014084507042254
6.102500000000006,0.9014871351011094
6.102500000000006,0.9015658194979935
6.102500000000006,0.9016445038948776
6.102500000000006,0.9017231882917618
6.102500000000006,0.9018018726886459
6.102500000000006,0.9018805570855299
6.102500000000006,0.901959241482414
6.102500000000006,0.9020379258792981
6.105000000000004,0.9021166102761823
6.105000000000004,0.9021952946730664
6.105000000000004,0.9022739790699504
6.105000000000004,0.9023526634668345
6.105000000000004,0.9024313478637186
6.105000000000004,0.9025100322606027
6.105000000000004,0.9025887166574869
6.105000000000004,0.9026674010543709
6.107500000000002,0.902746085451255
6.107500000000002,0.9028247698481391
6.107500000000002,0.9029034542450232
6.107500000000002,0.9029821386419074
6.107500000000002,0.9030608230387914
6.107500000000002,0.9031395074356755
6.107500000000002,0.9032181918325596
6.107500000000002,0.9032968762294437
6.109999999999999,0.9033755606263278
6.109999999999999,0.9034542450232119
6.109999999999999,0.903532929420096
6.109999999999999,0.9036116138169801
6.109999999999999,0.9036902982138642
6.109999999999999,0.9037689826107483
6.109999999999999,0.9038476670076324
6.109999999999999,0.9039263514045165
6.109999999999999,0.9040050358014006
6.112499999999997,0.9040837201982846
6.112499999999997,0.9041624045951687
6.112499999999997,0.9042410889920529
6.112499999999997,0.904319773388937
6.112499999999997,0.9043984577858211
6.114999999999995,0.9044771421827051
6.114999999999995,0.9045558265795892
6.114999999999995,0.9046345109764734
6.114999999999995,0.9047131953733575
6.114999999999995,0.9047918797702416
6.114999999999995,0.9048705641671256
6.117500000000007,0.9049492485640097
6.117500000000007,0.9050279329608939
6.117500000000007,0.905106617357778
6.117500000000007,0.905185301754662
6.1200000000000045,0.9052639861515461
6.1200000000000045,0.9053426705484302
6.1200000000000045,0.9054213549453144
6.1200000000000045,0.9055000393421985
6.1200000000000045,0.9055787237390825
6.122500000000002,0.9056574081359666
6.122500000000002,0.9057360925328507
6.122500000000002,0.9058147769297349
6.122500000000002,0.905893461326619
6.122500000000002,0.905972145723503
6.125,0.9060508301203871
6.125,0.9061295145172712
6.125,0.9062081989141553
6.125,0.9062868833110395
6.125,0.9063655677079235
6.125,0.9064442521048076
6.125,0.9065229365016917
6.125,0.9066016208985758
6.127499999999998,0.90668030529546
6.127499999999998,0.906758989692344
6.127499999999998,0.9068376740892281
6.1299999999999955,0.9069163584861122
6.1299999999999955,0.9069950428829963
6.1299999999999955,0.9070737272798804
6.1299999999999955,0.9071524116767645
6.1299999999999955,0.9072310960736486
6.1299999999999955,0.9073097804705327
6.1299999999999955,0.9073884648674168
6.1299999999999955,0.9074671492643009
6.132499999999993,0.907545833661185
6.132499999999993,0.9076245180580691
6.132499999999993,0.9077032024549532
6.132499999999993,0.9077818868518372
6.132499999999993,0.9078605712487213
6.132499999999993,0.9079392556456055
6.132499999999993,0.9080179400424896
6.132499999999993,0.9080966244393737
6.132499999999993,0.9081753088362577
6.132499999999993,0.9082539932331418
6.135000000000005,0.908332677630026
6.135000000000005,0.9084113620269101
6.135000000000005,0.9084900464237942
6.135000000000005,0.9085687308206782
6.137500000000003,0.9086474152175623
6.137500000000003,0.9087260996144465
6.137500000000003,0.9088047840113306
6.137500000000003,0.9088834684082147
6.137500000000003,0.9089621528050987
6.140000000000001,0.9090408372019828
6.140000000000001,0.909119521598867
6.140000000000001,0.9091982059957511
6.140000000000001,0.9092768903926352
6.140000000000001,0.9093555747895192
6.142499999999998,0.9094342591864033
6.142499999999998,0.9095129435832874
6.142499999999998,0.9095916279801716
6.142499999999998,0.9096703123770556
6.144999999999996,0.9097489967739397
6.144999999999996,0.9098276811708238
6.144999999999996,0.9099063655677079
6.144999999999996,0.9099850499645921
6.144999999999996,0.9100637343614761
6.147499999999994,0.9101424187583602
6.147499999999994,0.9102211031552443
6.147499999999994,0.9102997875521284
6.147499999999994,0.9103784719490126
6.147499999999994,0.9104571563458966
6.147499999999994,0.9105358407427807
6.147499999999994,0.9106145251396648
6.147499999999994,0.9106932095365489
6.150000000000006,0.910771893933433
6.150000000000006,0.9108505783303171
6.150000000000006,0.9109292627272012
6.150000000000006,0.9110079471240853
6.150000000000006,0.9110866315209694
6.150000000000006,0.9111653159178534
6.150000000000006,0.9112440003147376
6.150000000000006,0.9113226847116217
6.150000000000006,0.9114013691085058
6.152500000000003,0.9114800535053899
6.152500000000003,0.9115587379022739
6.152500000000003,0.9116374222991581
6.152500000000003,0.9117161066960422
6.155000000000001,0.9117947910929263
6.155000000000001,0.9118734754898103
6.155000000000001,0.9119521598866944
6.155000000000001,0.9120308442835786
6.155000000000001,0.9121095286804627
6.157499999999999,0.9121882130773468
6.157499999999999,0.9122668974742308
6.159999999999997,0.9123455818711149
6.159999999999997,0.9124242662679991
6.159999999999997,0.9125029506648832
6.162499999999994,0.9125816350617673
6.162499999999994,0.9126603194586513
6.162499999999994,0.9127390038555354
6.162499999999994,0.9128176882524195
6.162499999999994,0.9128963726493037
6.162499999999994,0.9129750570461878
6.162499999999994,0.9130537414430718
6.162499999999994,0.9131324258399559
6.162499999999994,0.91321111023684
6.165000000000006,0.9132897946337242
6.165000000000006,0.9133684790306082
6.165000000000006,0.9134471634274923
6.167500000000004,0.9135258478243764
6.167500000000004,0.9136045322212605
6.167500000000004,0.9136832166181447
6.167500000000004,0.9137619010150287
6.170000000000002,0.9138405854119128
6.170000000000002,0.9139192698087969
6.170000000000002,0.913997954205681
6.170000000000002,0.9140766386025652
6.170000000000002,0.9141553229994492
6.170000000000002,0.9142340073963333
6.170000000000002,0.9143126917932174
6.170000000000002,0.9143913761901015
6.170000000000002,0.9144700605869857
6.172499999999999,0.9145487449838697
6.172499999999999,0.9146274293807538
6.172499999999999,0.9147061137776379
6.172499999999999,0.914784798174522
6.174999999999997,0.914863482571406
6.174999999999997,0.9149421669682902
6.174999999999997,0.9150208513651743
6.174999999999997,0.9150995357620584
6.174999999999997,0.9151782201589425
6.174999999999997,0.9152569045558265
6.174999999999997,0.9153355889527107
6.177499999999995,0.9154142733495948
6.177499999999995,0.9154929577464789
6.177499999999995,0.915571642143363
6.177499999999995,0.915650326540247
6.177499999999995,0.9157290109371312
6.177499999999995,0.9158076953340153
6.180000000000007,0.9158863797308994
6.180000000000007,0.9159650641277834
6.180000000000007,0.9160437485246675
6.180000000000007,0.9161224329215517
6.180000000000007,0.9162011173184358
6.180000000000007,0.9162798017153199
6.1825000000000045,0.9163584861122039
6.1825000000000045,0.916437170509088
6.1825000000000045,0.9165158549059721
6.185000000000002,0.9165945393028563
6.185000000000002,0.9166732236997404
6.185000000000002,0.9167519080966244
6.185000000000002,0.9168305924935085
6.185000000000002,0.9169092768903926
6.185000000000002,0.9169879612872768
6.185000000000002,0.9170666456841609
6.185000000000002,0.9171453300810449
6.1875,0.917224014477929
6.1875,0.9173026988748131
6.1875,0.9173813832716973
6.1875,0.9174600676685813
6.1875,0.9175387520654654
6.189999999999998,0.9176174364623495
6.189999999999998,0.9176961208592336
6.189999999999998,0.9177748052561178
6.189999999999998,0.9178534896530018
6.189999999999998,0.9179321740498859
6.189999999999998,0.91801085844677
6.1924999999999955,0.9180895428436541
6.1924999999999955,0.9181682272405381
6.1924999999999955,0.9182469116374223
6.1924999999999955,0.9183255960343064
6.1924999999999955,0.9184042804311905
6.1924999999999955,0.9184829648280746
6.1924999999999955,0.9185616492249586
6.194999999999993,0.9186403336218428
6.194999999999993,0.9187190180187269
6.194999999999993,0.918797702415611
6.194999999999993,0.9188763868124951
6.194999999999993,0.9189550712093791
6.194999999999993,0.9190337556062633
6.194999999999993,0.9191124400031474
6.197500000000005,0.9191911244000315
6.197500000000005,0.9192698087969156
6.197500000000005,0.9193484931937996
6.197500000000005,0.9194271775906838
6.197500000000005,0.9195058619875679
6.197500000000005,0.919584546384452
6.200000000000003,0.919663230781336
6.200000000000003,0.9197419151782201
6.200000000000003,0.9198205995751042
6.200000000000003,0.9198992839719884
6.200000000000003,0.9199779683688725
6.200000000000003,0.9200566527657565
6.202500000000001,0.9201353371626406
6.202500000000001,0.9202140215595247
6.202500000000001,0.9202927059564089
6.202500000000001,0.920371390353293
6.202500000000001,0.920450074750177
6.204999999999998,0.9205287591470611
6.207499999999996,0.9206074435439452
6.207499999999996,0.9206861279408294
6.207499999999996,0.9207648123377135
6.207499999999996,0.9208434967345975
6.209999999999994,0.9209221811314816
